# Loss = 0.007051768444818607

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
85.22	47.778	1251.5	6.0129	89.574	857.32	0.40384	11.906	69.069	9.5294	0.14113	0.04255	0.60621

# t0		TI		IA		v0		w0
-213.7	543.9	0.04435	0.1867	0.8757
-215.2	545.1	0.06387	0.3637	0.916
-97.77	487.9	0.04768	0.6427	0.8618
-98.96	488.8	0.07097	0.1398	0.9137
-149.4	439.0	0.05597	0.03875	0.905
-150.3	439.6	0.08617	0.09639	0.907
-148.5	358.1	0.06227	0.06932	0.9183
-149.1	358.6	0.1036	0.4842	0.9287
-130.9	337.7	0.05063	0.2145	0.9472
-131.2	338.6	0.1088	0.3887	0.9382
-127.2	320.4	0.05515	0.22	0.9405
-127.8	320.9	0.1035	0.3036	0.9345
-119.3	314.4	0.05272	0.1265	0.9293
-117.7	314.2	0.09987	0.2918	0.9393
207.7	289.7	0.04131	0.7827	0.1594
-80.07	289.6	0.08116	0.414	0.9577
-102.3	278.6	0.04621	0.4401	0.9166
-100.3	278.9	0.1042	0.0941	0.8997
-104.1	277.0	0.05154	0.4511	0.8922
-104.0	277.6	0.08845	0.2412	0.9289
-118.0	268.0	0.07666	0.349	0.9088
-117.8	268.0	0.09557	0.1104	0.9337
-90.3	261.4	0.0428	0.4262	0.8795
-89.08	262.0	0.09131	0.3702	0.9299
-98.0	252.6	0.04744	0.3877	0.8778
-97.19	253.0	0.07967	0.9142	0.9356
-106.6	238.9	0.08368	0.3693	0.8771
-107.9	239.0	0.07751	0.4255	0.9488
-101.2	233.9	0.06413	0.4492	0.8946
-99.24	233.2	0.06496	0.9411	0.9126
-95.68	224.6	0.04579	0.8869	0.836
-96.91	225.6	0.07772	0.3244	0.9389
-83.55	221.9	0.04125	0.7602	0.8355
-82.16	221.9	0.059	0.7404	0.8955
-83.58	208.8	0.04492	0.7016	0.8127
-84.35	209.5	0.05999	0.5955	0.9219
-80.34	204.9	0.04179	0.7312	0.7866
-82.19	205.8	0.05211	0.4306	0.8535
-88.91	193.9	0.03796	0.6556	0.8513
-88.32	194.1	0.05366	0.4699	0.8662
-75.48	184.0	0.05013	0.6151	0.816
-77.86	184.0	0.05398	0.8105	0.9173
-79.72	171.6	0.06391	0.3675	0.8151
-81.15	172.0	0.07393	0.2786	0.9197
-56.62	161.2	0.06484	0.7188	0.6473
-56.48	161.4	0.07966	0.7076	0.786
-70.04	159.4	0.06906	0.6486	0.7225
-69.97	159.6	0.08941	0.7263	0.8087
-73.42	144.4	0.1205	0.5116	0.6142
-70.21	144.0	0.1363	0.2732	0.6481
-49.18	137.7	0.1464	0.5339	0.5459
-43.81	137.7	0.1521	0.5105	0.4613
-58.33	116.6	0.2254	0.179	0.6094
-54.43	116.5	0.2297	0.6976	0.3467
-49.78	130.1	0.1724	0.5679	0.4137
-52.67	130.7	0.1784	0.497	0.4274
-52.03	123.7	0.1936	0.5706	0.4463
-50.41	124.5	0.225	0.4098	0.769
65.51	187.1	0.08992	0.24	0.9354
67.08	186.9	0.1242	0.6214	0.8904
-63.76	118.2	0.2384	0.5679	0.1089
-62.52	118.0	0.2336	0.4454	0.5048
