# Loss = 0.0063619452845925

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
90.455	2.9192	1231.9	9.4916	36.526	852.89	0.16431	53.151	76.433	9.6006	0.14626	0.022466	0.74346

# t0		TI		IA		v0		w0
-211.5	547.5	0.1082	0.5788	0.9311
-211.6	548.5	0.1964	0.2944	0.9529
-96.42	490.4	0.1043	0.4572	0.8401
-96.24	490.4	0.1116	0.8644	0.9043
-147.5	440.5	0.07963	0.9685	0.9466
-148.7	440.6	0.1085	0.8026	0.9633
-146.4	357.7	0.07429	0.7197	0.8888
-147.1	358.2	0.1301	0.8279	0.9476
-130.5	338.0	0.1162	0.7673	0.8292
-131.2	340.1	0.1035	0.8593	0.9655
-125.7	320.1	0.1025	0.7688	0.7898
-126.2	319.9	0.1216	0.8625	0.9557
-117.1	314.4	0.09046	0.1073	0.8232
-119.2	314.4	0.1048	0.8041	0.9862
209.0	290.0	0.1006	0.2686	0.1133
-78.91	289.0	0.1101	0.02943	0.7212
-99.44	278.0	0.09489	0.6347	0.6295
-102.2	279.5	0.1051	0.6749	0.8856
-103.8	277.1	0.08485	0.4003	0.6577
-103.8	276.8	0.08649	0.6391	0.8116
-115.5	266.4	0.06807	0.1378	0.9413
-115.6	266.6	0.07918	0.7041	0.8499
-89.12	261.1	0.06737	0.4986	0.5158
-89.09	261.0	0.07492	0.4857	0.839
-96.07	252.0	0.08743	0.5801	0.5781
-98.2	252.3	0.08147	0.6643	0.8096
-105.2	238.0	0.06371	0.5617	0.7055
-107.3	239.0	0.08617	0.6655	0.8213
-99.78	233.3	0.07798	0.6094	0.712
-99.69	233.3	0.08501	0.5235	0.7792
-95.91	224.4	0.07794	0.402	0.6844
-95.93	225.5	0.09031	0.7959	0.7475
-81.64	222.4	0.08203	0.5271	0.4458
-81.96	221.4	0.0921	0.647	0.6185
-81.46	208.5	0.09076	0.3689	0.4672
-85.17	210.4	0.1031	0.6299	0.7716
-80.27	204.6	0.1007	0.4279	0.4942
-81.75	206.0	0.1065	0.4068	0.4169
-85.82	193.9	0.1015	0.3514	0.5971
-88.01	194.7	0.116	0.1557	0.732
-75.22	184.6	0.1216	0.4785	0.4354
-77.14	184.3	0.1304	0.7659	0.7159
-82.29	172.5	0.1283	0.5188	0.6266
-80.35	172.2	0.1325	0.04745	0.8387
-57.51	161.7	0.1325	0.2453	0.3214
-54.74	161.0	0.1402	0.2939	0.3902
-68.73	159.7	0.1366	0.2403	0.5217
-69.06	159.6	0.1486	0.6257	0.444
-73.79	145.0	0.1599	0.1516	0.487
-74.35	145.6	0.1556	0.0898	0.6226
-48.52	137.8	0.1687	0.1768	0.2264
-49.06	138.1	0.1619	0.06535	0.4152
-55.87	116.2	0.2012	0.1081	0.3
-52.52	116.0	0.2027	0.06876	0.2421
-53.26	131.2	0.1719	0.1151	0.02873
-52.03	131.6	0.1772	0.1705	0.05186
-53.22	124.2	0.1876	0.07458	0.1579
-51.0	124.3	0.1846	0.07188	0.1916
64.31	187.6	0.1359	0.2377	0.6502
66.35	186.9	0.1524	0.5616	0.7003
-61.27	118.1	0.1935	0.0643	0.12
-62.36	118.0	0.202	0.07868	0.453
