# Loss = 0.007719467041053974

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
14.00292756	1.238591716	1245.35266	13.53304485	51.11915223	855.8856731	0.05	4.073295137	14.65819572	9.0	0.1	0.01000000004	0.1009152753

# t0		TI		IA		v0		w0
-220.551493	542.082282	0.0274537711	0.0359894894	0.983997017
-218.549394	544.294345	0.0428309778	0.0200168373	1.0
-103.733879	484.278033	0.0260859789	0.0481006395	0.922347348
-101.730584	487.364305	0.0371843483	0.139702568	1.0
-150.674537	433.187677	0.0242281849	0.118593274	0.929480693
-154.313214	437.180512	0.0299653712	0.0771664388	1.0
-151.273021	353.335888	0.0241007573	0.720805488	0.851914363
-152.152547	356.336757	0.0314154737	0.0506328283	0.969911398
-136.745232	334.832668	0.0242811561	0.0462599811	0.93589543
-137.365004	337.506544	0.0297737279	0.039432158	0.97121465
-132.509962	317.465227	0.0243645012	0.756391015	0.822670994
-133.458736	319.807649	0.0289468191	0.0448398401	0.964041483
-121.869149	310.484565	0.024528651	0.0580478224	0.915010534
-121.459356	312.312028	0.0294886037	0.0737933558	0.944180581
200.720718	288.967408	0.0258728377	1.49656878e-11	0.996971775
-87.1031184	288.720371	0.0272414808	0.0393807215	0.921227239
-108.056225	277.256019	0.0258051278	0.040157375	0.921683077
-104.025925	277.564583	0.0328361473	0.0553109442	0.926720946
-106.526205	274.110045	0.0257288508	0.0526405611	0.901608304
-110.435551	276.848117	0.0295688421	0.0371618968	0.937709986
-122.491868	265.23105	0.0261978351	0.0475367055	0.938003738
-120.279659	266.188545	0.0316948531	0.77310126	0.867097025
-91.6765637	258.628084	0.0265772028	0.0543198765	0.882528347
-96.0697539	261.546818	0.0304404917	0.0382216443	0.9326217
-103.717315	251.533069	0.027121779	0.0376555175	0.918078309
-103.455296	252.645283	0.0314751589	0.0362349806	0.933703919
-114.528045	238.304632	0.0283322021	0.0402633951	0.932497538
-111.927523	238.186278	0.0322368984	0.743819205	0.865227822
-107.621631	232.979825	0.0284232079	0.0377162586	0.930067163
-105.986948	233.888475	0.0361064134	0.0330570357	0.936533287
-100.435525	224.46876	0.0306735145	0.866457434	0.755069764
-99.9277184	224.790485	0.036589025	0.922845587	0.816551402
-88.4410862	221.950966	0.0311783878	0.0322243696	0.90534308
-88.1235823	222.36789	0.0358982521	0.0277588892	0.921062604
-90.3086689	209.328738	0.0317446967	0.0295021129	0.911470358
-88.665257	210.213725	0.0464144435	0.0248440092	0.930238995
-86.7673246	205.684214	0.0334751454	0.0299591738	0.903732269
-85.1859723	206.054692	0.0421664293	0.0265532654	0.887130947
-89.1726351	193.730954	0.0372969469	0.871933488	0.693019636
-89.910194	194.361826	0.0517345878	0.0314588831	0.887160155
-80.0341994	184.906548	0.047264724	0.020391436	0.90583012
-80.8754138	184.818507	0.0589540933	0.0169239699	0.931254204
-85.2873355	172.50274	0.0500707082	0.059334233	0.886597024
-82.561321	172.353399	0.0736495197	0.0106823769	0.939522228
-52.3761604	161.33798	0.224135518	0.0270910437	0.959717208
-57.3546344	161.508685	0.078687571	0.00957605643	0.886237793
-71.7940778	159.694791	0.0705826355	0.0261749313	0.882482023
-70.4413236	159.669935	0.0874782716	0.0214123911	0.900393687
-75.230574	144.916867	0.0897647821	0.0382311019	0.83593522
-75.0342451	145.153179	0.0948141963	0.0246903973	0.847370594
-51.9261987	138.554244	0.107917637	0.0105036334	0.840830195
-48.8902177	138.230118	0.108426725	0.0133124521	0.810780075
-43.9411076	114.666264	0.25	4.06176255e-12	0.657688721
-51.4604779	116.304429	0.25	1.03471432e-11	0.72356291
-52.7221768	130.97633	0.105819529	0.127209864	0.558574129
-51.0868187	130.978916	0.122670692	0.015391455	0.81559725
-55.7988553	124.727807	0.14263728	2.13230435e-12	1.0
-50.769033	124.086942	0.11939518	0.0385946025	0.762888134
65.2313179	187.373293	0.0864652882	1.83963918e-10	0.147441399
71.5936606	185.722064	0.103648633	0.00472851524	3.26782597e-13
-63.3260129	118.507866	0.178928693	0.0258534965	0.748634992
-64.1058323	118.530352	0.25	1.35965634e-11	0.778392631
