# Loss = 0.010367548475604857

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
136.89	17.826	1249.9	5.0671	54.288	864.22	0.19431	17.912	91.396	9.9357	0.1428	0.038234	0.67261

# t0		TI		IA		v0		w0
-215.5	542.6	0.05609	0.5954	0.6198
-215.9	544.8	0.07754	0.398	0.7049
-97.89	487.2	0.06282	0.03735	0.3732
-99.69	488.2	0.08761	0.7719	0.5956
-150.9	441.4	0.07275	0.3801	0.8074
-152.1	442.2	0.1033	0.1465	0.7951
-147.3	358.7	0.09876	0.1462	0.7484
-149.9	360.2	0.1329	0.4114	0.8853
-129.5	339.2	0.09689	0.3182	0.7968
-132.4	340.5	0.1542	0.1443	0.9197
-125.2	320.8	0.0972	0.1745	0.8265
-127.2	321.8	0.1668	0.09244	0.813
-118.2	315.5	0.09103	0.0502	0.8131
-118.6	316.2	0.1753	0.1198	0.77
209.2	291.0	0.08217	0.8894	0.2765
-80.97	291.1	0.1504	0.1493	0.956
-99.56	279.5	0.08278	0.03749	0.8787
-100.3	279.4	0.1544	0.2348	0.8803
-102.8	277.5	0.09436	0.1384	0.7888
-104.4	278.3	0.1641	0.1199	0.8804
-115.3	267.4	0.1066	0.2244	0.6702
-116.7	268.3	0.1002	0.131	0.9843
-88.9	262.6	0.08235	0.0784	0.8366
-90.12	262.4	0.1354	0.6293	0.9731
-97.02	253.2	0.09045	0.06242	0.8411
-97.16	253.7	0.09593	0.03832	0.8497
-106.4	239.5	0.09422	0.2076	0.782
-107.8	239.8	0.09684	0.1985	0.9014
-99.13	234.2	0.08515	0.7997	0.7879
-99.72	234.1	0.104	0.6577	0.9008
-96.06	225.3	0.05634	0.9076	0.7717
-95.85	225.5	0.07645	0.8138	0.8727
-81.76	222.4	0.07366	0.6531	0.7821
-82.39	222.9	0.07709	0.5779	0.7966
-83.03	209.7	0.07789	0.5337	0.7557
-83.63	209.6	0.06633	0.4644	0.86
-77.89	205.2	0.08305	0.6109	0.6464
-80.53	206.0	0.08647	0.1164	0.7708
-85.8	194.3	0.0994	0.2223	0.7422
-85.82	194.6	0.1034	0.4989	0.7223
-73.25	184.1	0.08438	0.7895	0.628
-75.08	183.5	0.05199	0.6968	0.8763
-79.46	171.9	0.0758	0.2348	0.6913
-81.42	172.8	0.09959	0.3688	0.7742
-56.03	161.6	0.1436	0.3715	0.4099
-55.72	161.6	0.1541	0.4324	0.4312
-70.28	159.7	0.1432	0.6812	0.367
-69.91	160.0	0.1633	0.2549	0.5585
-71.99	144.1	0.1786	0.421	0.5463
-71.94	144.6	0.1827	0.4772	0.5547
-50.22	138.4	0.1921	0.03471	0.381
-46.51	138.4	0.1908	0.5844	0.6969
-54.46	116.2	0.1958	0.6245	0.6371
-54.04	116.4	0.2059	0.4995	0.4929
-52.32	131.0	0.1986	0.4114	0.3615
-49.59	130.8	0.1977	0.2254	0.3254
-51.23	124.1	0.204	0.6726	0.5651
-50.69	124.4	0.2021	0.473	0.5402
64.83	186.9	0.06498	0.03202	0.793
64.41	187.0	0.05784	0.02458	0.7148
-58.27	117.5	0.1941	0.3665	0.7933
-59.52	117.5	0.2073	0.624	0.3875
