# Loss = 0.01790179315960656

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.997	16.857	891.84	6.3177	105.45	855.22	0.29373	10.124	57.686	9.8251	0.14076	0.039548	0.44337

# t0		TI		IA		v0		w0
-217.3	545.2	0.0648	0.5928	0.8266
-217.6	545.6	0.1074	0.3449	0.5194
-99.33	488.4	0.1119	0.4977	0.5088
-102.9	489.1	0.09702	0.8653	0.7484
-153.6	441.2	0.1048	0.6592	0.8181
-150.4	440.5	0.131	0.783	0.5056
-149.0	359.0	0.07114	0.7464	0.6458
-151.9	359.8	0.0888	0.06216	0.7071
-130.2	338.0	0.0758	0.745	0.7362
-132.6	339.6	0.09461	0.4828	0.7583
-127.0	320.4	0.06232	0.5372	0.6739
-128.2	320.5	0.06723	0.6815	0.7346
-120.4	315.3	0.06759	0.5159	0.7918
-120.5	315.5	0.09798	0.3798	0.7989
207.9	290.1	0.07817	0.883	0.3023
-81.52	289.9	0.07782	0.5757	0.8431
-100.8	278.6	0.06448	0.1869	0.8349
-101.8	279.0	0.07711	0.3336	0.8673
-103.7	277.2	0.06221	0.8395	0.6821
-107.1	277.6	0.06017	0.8313	0.8096
-116.3	267.2	0.06452	0.4656	0.7038
-115.9	267.3	0.07459	0.6546	0.9209
-90.28	262.4	0.09127	0.6097	0.8541
-91.72	262.5	0.08723	0.5397	0.8764
-95.41	253.1	0.06358	0.4004	0.7431
-95.54	253.1	0.07799	0.4616	0.681
-108.5	239.2	0.06081	0.7762	0.8692
-108.7	239.3	0.06423	0.8128	0.7327
-100.9	234.2	0.07232	0.8488	0.7011
-99.78	233.7	0.07027	0.7544	0.8199
-94.45	225.1	0.06276	0.6148	0.6652
-95.34	225.5	0.08201	0.6912	0.8484
-81.88	222.8	0.08417	0.4461	0.7927
-84.21	223.0	0.07703	0.6971	0.6261
-82.09	209.5	0.07331	0.8776	0.7522
-84.16	209.9	0.116	0.5105	0.7729
-79.76	206.2	0.07361	0.4404	0.7122
-80.49	206.3	0.1198	0.6143	0.4609
-86.04	195.0	0.09705	0.5935	0.5605
-86.55	193.8	0.08572	0.6034	0.6382
-72.0	184.0	0.07891	0.7392	0.7147
-76.82	184.3	0.09801	0.5751	0.8494
-79.44	172.5	0.08985	0.2618	0.7767
-81.66	172.6	0.1452	0.1741	0.8095
-56.16	160.9	0.08085	0.4269	0.6946
-55.38	160.9	0.1073	0.9383	0.6491
-67.87	159.1	0.1041	0.8259	0.5423
-69.87	159.3	0.1287	0.7092	0.6935
-71.47	144.3	0.09476	0.742	0.6167
-69.79	144.2	0.1065	0.6189	0.6519
-51.75	138.7	0.1541	0.4814	0.5448
-46.78	138.5	0.1305	0.6398	0.105
-54.55	116.1	0.1618	0.6484	0.5253
-52.43	116.2	0.1816	0.6893	0.8996
-52.79	130.5	0.1861	0.7295	0.553
-49.05	130.0	0.1348	0.551	0.5564
-51.79	123.1	0.19	0.6054	0.1572
-49.87	123.4	0.1638	0.4274	0.2773
63.75	187.7	0.1012	0.6808	0.8298
62.34	187.7	0.109	0.3885	0.823
-58.37	118.2	0.1682	0.6308	0.2337
-59.55	117.7	0.1763	0.7048	0.2558
