# Loss = 0.01825347218166051

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.979	49.904	1240.8	6.9506	71.952	865.3	0.2028	43.123	64.304	10.181	0.13266	0.035635	0.63747

# t0		TI		IA		v0		w0
-216.6	544.1	0.08614	0.5757	0.4014
-218.6	543.1	0.1321	0.6187	0.5389
-101.0	486.9	0.1101	0.8348	0.5937
-102.1	488.2	0.111	0.9594	0.4907
-152.4	439.9	0.09591	0.5393	0.6825
-154.0	440.2	0.1389	0.1595	0.7986
-149.7	358.8	0.1181	0.3375	0.6618
-151.4	358.9	0.1496	0.2076	0.5664
-132.0	339.3	0.1311	0.1437	0.7823
-133.6	339.6	0.1628	0.6403	0.7423
-127.4	321.3	0.1376	0.1629	0.4661
-129.3	321.6	0.1724	0.5386	0.5586
-119.4	315.2	0.1347	0.4892	0.4968
-120.7	316.2	0.1563	0.7025	0.7047
207.6	290.7	0.1342	0.04738	0.1643
-81.19	290.5	0.1475	0.2097	0.566
-100.7	278.9	0.151	0.2623	0.4426
-102.7	279.7	0.1608	0.4908	0.8055
-104.3	278.0	0.1522	0.6052	0.693
-105.2	278.3	0.1615	0.2655	0.8906
-116.6	267.3	0.1555	0.7111	0.4435
-116.5	268.0	0.1701	0.3097	0.8532
-89.74	261.9	0.1548	0.2881	0.766
-89.88	262.1	0.1699	0.1444	0.7813
-97.33	253.6	0.1369	0.1952	0.8455
-97.58	253.3	0.1831	0.4213	0.8195
-106.7	238.8	0.1466	0.3771	0.6364
-108.5	238.9	0.1598	0.3995	0.9144
-99.7	234.3	0.1588	0.1482	0.7313
-99.54	234.2	0.1723	0.1704	0.5148
-95.71	225.3	0.1509	0.4821	0.5131
-95.48	225.7	0.1426	0.7817	0.5719
-81.38	222.6	0.1664	0.7925	0.6835
-82.07	222.5	0.1357	0.8562	0.3461
-82.35	209.5	0.1331	0.1788	0.3924
-83.8	210.1	0.1646	0.4637	0.4436
-77.91	206.0	0.1554	0.6176	0.671
-80.13	206.3	0.1374	0.299	0.5731
-84.61	194.0	0.1625	0.1251	0.6723
-86.3	194.5	0.1488	0.5203	0.6172
-71.95	183.8	0.1631	0.224	0.6738
-75.43	184.0	0.1466	0.3421	0.7853
-79.59	172.1	0.1222	0.3385	0.364
-81.41	172.4	0.1327	0.419	0.6967
-54.59	160.5	0.1498	0.7308	0.4553
-54.23	161.3	0.1494	0.7506	0.694
-66.76	159.8	0.1508	0.7306	0.7484
-69.16	159.3	0.1486	0.6022	0.7118
-70.83	144.1	0.188	0.3428	0.7534
-69.03	144.1	0.1854	0.8761	0.5128
-49.88	138.0	0.1851	0.1045	0.6668
-45.08	138.1	0.1794	0.8446	0.6629
-54.44	116.2	0.1646	0.5235	0.33
-49.78	116.2	0.2083	0.2574	0.2272
-50.67	129.8	0.1966	0.2219	0.6811
-47.84	130.8	0.1584	0.3715	0.3018
-51.73	123.5	0.1699	0.293	0.4796
-50.87	123.7	0.1726	0.5714	0.2762
65.65	187.8	0.1706	0.248	0.4429
63.81	188.0	0.1687	0.9161	0.5195
-58.71	118.0	0.1803	0.6194	0.5513
-60.9	117.2	0.1774	0.6849	0.1814
