# Loss = 0.008172515571847323

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.725	26.651	1249.8	5.7286	81.961	866.44	0.37926	6.1906	61.199	9.5274	0.12922	0.040041	0.5955

# t0		TI		IA		v0		w0
-214.3	544.7	0.04805	0.2374	0.9107
-215.1	545.9	0.07005	0.1672	0.8295
-97.7	487.9	0.05394	0.5455	0.7891
-99.52	489.2	0.07699	0.6145	0.8803
-150.0	439.8	0.06953	0.1418	0.8103
-150.9	440.1	0.1012	0.1035	0.8264
-147.3	358.3	0.07768	0.2761	0.8553
-149.4	359.1	0.1145	0.2096	0.8971
-129.9	338.8	0.07305	0.428	0.8776
-131.5	339.3	0.1326	0.0413	0.8945
-126.6	320.3	0.06063	0.5	0.9206
-127.5	321.3	0.1219	0.1578	0.9241
-118.8	314.2	0.05339	0.8233	0.9175
-119.1	314.6	0.1276	0.4031	0.9358
208.3	290.3	0.06294	0.0149	0.4557
-80.12	290.3	0.1151	0.6288	0.8689
-99.79	278.3	0.07327	0.8077	0.8865
-100.4	279.2	0.1291	0.4209	0.8669
-102.7	276.7	0.05758	0.7278	0.8054
-103.8	277.8	0.1222	0.1494	0.8895
-116.5	267.5	0.09241	0.2044	0.9003
-115.0	266.7	0.07205	0.9221	0.8215
-89.41	261.9	0.06085	0.4051	0.8662
-88.46	262.3	0.1291	0.7108	0.8086
-96.79	252.7	0.06859	0.8295	0.8866
-96.25	253.0	0.1005	0.7626	0.8731
-106.8	239.2	0.08349	0.3595	0.91
-107.3	239.0	0.07966	0.9283	0.9242
-99.92	233.6	0.07304	0.8098	0.849
-98.63	233.1	0.07311	0.7872	0.8649
-95.91	224.6	0.04586	0.645	0.8754
-94.25	225.2	0.1023	0.7131	0.9124
-81.68	221.8	0.0541	0.7672	0.8263
-82.72	222.4	0.07853	0.8549	0.9226
-82.62	208.9	0.05543	0.8998	0.8118
-83.13	209.6	0.07807	0.9152	0.8626
-79.51	205.7	0.07215	0.6613	0.8227
-79.97	205.9	0.07878	0.8297	0.8384
-85.23	194.1	0.0845	0.447	0.8522
-86.57	194.3	0.08053	0.6363	0.8369
-72.46	183.7	0.06906	0.8488	0.7948
-75.66	184.0	0.0775	0.7986	0.8371
-80.63	172.0	0.06626	0.6661	0.8383
-79.51	172.2	0.1095	0.1842	0.8417
-55.49	160.4	0.0457	0.7773	0.7119
-54.7	160.6	0.05294	0.7667	0.86
-68.08	159.1	0.08396	0.9702	0.7382
-69.0	159.2	0.07009	0.7907	0.8634
-72.31	143.7	0.0518	0.8763	0.7295
-69.85	143.8	0.0697	0.6945	0.7242
-50.02	137.7	0.06122	0.7218	0.6551
-47.51	137.8	0.08387	0.6128	0.6031
-54.44	116.6	0.131	0.8031	0.2004
-52.92	116.1	0.1801	0.7241	0.4663
-51.53	130.5	0.07857	0.5061	0.4779
-50.13	130.5	0.09077	0.6684	0.6292
-51.79	123.8	0.1071	0.5722	0.4729
-49.77	123.6	0.09705	0.6013	0.581
65.63	187.2	0.07104	0.8404	0.9558
65.98	186.6	0.05056	0.9077	0.8812
-61.13	117.7	0.1553	0.3911	0.3861
-62.26	117.5	0.1604	0.633	0.4367
