# Loss = 0.005820954153347429

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.374	12.976	1252.7	5.1113	83.383	821.49	0.46546	5.4537	70.178	9.6378	0.13809	0.044649	0.75621

# t0		TI		IA		v0		w0
-214.9	540.7	0.03847	0.2797	0.9051
-216.7	542.3	0.04605	0.2928	0.9421
-99.55	485.1	0.03904	0.9555	0.8533
-100.3	485.7	0.04995	0.3364	0.8868
-152.2	438.0	0.04022	0.1958	0.9625
-152.4	438.3	0.05586	0.3165	0.9547
-147.1	355.8	0.04576	0.2686	0.9445
-149.2	357.0	0.06887	0.1467	0.9306
-130.4	336.1	0.0432	0.4267	0.9495
-129.8	336.2	0.07591	0.2247	0.9284
-128.0	319.2	0.04115	0.3608	0.9468
-126.6	319.4	0.07674	0.2963	0.933
-118.6	312.8	0.04402	0.624	0.943
-119.0	313.4	0.07323	0.2431	0.9406
206.8	288.7	0.03813	0.1276	0.321
-80.02	288.9	0.06878	0.8631	0.937
-100.5	277.5	0.04632	0.4662	0.9226
-100.9	278.5	0.08311	0.5433	0.9218
-104.9	276.3	0.04235	0.7848	0.9158
-104.1	276.9	0.07811	0.5234	0.9271
-115.8	266.1	0.05664	0.5355	0.9243
-115.3	266.3	0.08123	0.3961	0.9305
-89.82	261.0	0.04641	0.5088	0.8988
-89.14	261.5	0.08022	0.5489	0.9311
-98.12	252.0	0.0436	0.619	0.8971
-97.05	252.6	0.08133	0.5657	0.929
-107.5	238.5	0.06036	0.6245	0.9265
-106.6	238.7	0.111	0.2786	0.8712
-100.9	233.3	0.05318	0.5171	0.93
-100.9	233.6	0.06714	0.5019	0.9453
-97.06	224.5	0.04552	0.6252	0.9126
-95.38	225.0	0.08204	0.416	0.9238
-82.4	221.4	0.04713	0.5784	0.8825
-83.73	222.3	0.05904	0.5766	0.9322
-82.9	208.7	0.05038	0.6438	0.8565
-84.98	209.7	0.06517	0.4453	0.9429
-79.39	204.8	0.04922	0.8906	0.8368
-80.87	205.6	0.06235	0.779	0.8593
-86.79	194.0	0.0552	0.8074	0.8703
-87.52	194.3	0.07086	0.5069	0.898
-74.95	183.8	0.05102	0.6786	0.8499
-77.46	184.3	0.0632	0.6009	0.9324
-78.36	171.5	0.07361	0.4101	0.7698
-78.55	171.6	0.07937	0.3369	0.8354
-56.16	160.7	0.0486	0.8091	0.755
-56.21	160.5	0.04849	0.9664	0.8899
-70.06	158.9	0.04878	0.9612	0.8011
-70.69	159.0	0.05099	0.9724	0.909
-75.14	144.4	0.05294	0.8587	0.7665
-71.4	143.9	0.05529	0.4154	0.8318
-52.16	138.0	0.05553	0.8789	0.7193
-50.19	137.9	0.05735	0.5136	0.7276
-55.56	116.3	0.1222	0.6545	0.4057
-52.32	116.1	0.1289	0.6174	0.462
-53.6	130.7	0.06227	0.7002	0.5717
-53.25	130.8	0.06311	0.7353	0.6578
-52.98	123.8	0.07848	0.7053	0.4987
-50.67	124.0	0.08119	0.599	0.4263
65.33	187.0	0.07233	0.146	0.9644
67.93	186.1	0.07891	0.3749	0.989
-62.21	117.9	0.1088	0.4133	0.5231
-62.48	117.8	0.1088	0.6632	0.4494
