# Loss = 0.004068211257768351

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
71.18580771	52.5677699	1249.946667	9.168926961	48.31256009	873.1015127	0.4743661998	77.28645452	73.63971331	9.0	0.1000001053	0.01000001871	0.7798725047

# t0		TI		IA		v0		w0
-220.739701	541.454935	0.0230788094	0.360487789	1.0
-226.363631	539.733864	0.0125967693	0.60796246	1.0
-105.094654	484.601951	0.0194046343	0.297406103	1.0
-110.194122	483.063186	0.0132191643	0.435415098	0.925869241
-156.393593	438.330452	0.0271723026	0.342317548	0.98117098
-165.224847	432.624072	0.0118704822	0.699720211	1.0
-151.631969	358.105987	0.0556897825	0.167159239	1.0
-153.273275	357.840329	0.060929729	0.155365506	1.0
-132.267943	337.546741	0.0629837762	0.108396539	0.999998563
-136.12041	339.028255	0.0681696989	0.112040935	1.0
-129.081694	320.716643	0.0688515941	0.137301063	0.944184273
-132.089716	321.22848	0.0743249958	0.115965811	0.960777475
-121.306258	313.624499	0.0721036183	0.074367711	0.989708521
-123.585989	314.619526	0.0765681315	0.0896047406	0.996909233
197.502915	283.791415	0.0150543124	0.355709086	0.483816387
-84.1292134	290.465221	0.0842982053	0.0	0.813828524
-102.153556	278.355451	0.0856713792	0.0733544453	0.900410294
-105.087444	279.55542	0.0888590313	0.0606060402	0.976201745
-105.147817	277.476364	0.0851911792	0.0033799147	0.937943069
-108.052934	277.932427	0.0889664671	0.0473850828	1.0
-117.59085	266.680318	0.090613883	0.102217864	0.925718806
-118.530127	266.569808	0.0937588005	0.0672751442	1.0
-89.9344904	261.115377	0.0923052256	0.0201712002	0.999950627
-93.0248698	262.271409	0.09610467	0.062793115	0.954105546
-98.3092055	252.372103	0.0962647179	0.0583576944	1.0
-100.33938	253.517846	0.0994490932	0.0640141797	0.956208762
-109.755754	239.920396	0.102870361	0.0692351973	0.985001391
-111.113622	239.874557	0.106057277	0.0608898784	0.992952025
-102.097622	234.604625	0.105487908	0.0794019201	0.932629769
-104.573784	235.235592	0.108314367	0.0633699552	0.985400801
-98.2918312	226.182604	0.109547703	0.0627107414	0.991062658
-99.3680263	226.320772	0.113413934	0.0686295709	0.945764652
-83.3213413	223.052179	0.112313144	0.0632037862	0.883943671
-86.9121373	224.211369	0.113630188	0.0357609358	1.0
-86.1743878	210.996803	0.118363586	0.0430133257	1.0
-87.8457622	211.127761	0.122062047	0.0408946325	0.999997023
-83.2622948	207.093957	0.121667755	0.0546760898	0.936500053
-84.2551346	207.473062	0.123300391	0.0174298624	0.957234474
-88.7970608	195.81579	0.128566304	0.0385050202	0.998711292
-87.8492268	194.531182	0.134567808	0.0562054211	0.887111316
-76.4419583	185.549094	0.137080422	0.0378654432	0.9409396
-81.2999075	186.611311	0.138599816	0.0391811042	1.0
-82.2410144	172.848511	0.149107579	3.2224217e-16	0.73126474
-90.6031366	176.691763	0.147396142	0.204356408	1.0
-56.611196	162.361655	0.156629285	0.0260207725	0.917989201
-59.1637924	163.894642	0.15805168	1.71771771e-7	0.96548778
-73.4932168	161.24394	0.163859328	0.0360988948	1.0
-71.7603294	160.925845	0.163049743	0.0397842993	0.947320708
-75.9437524	146.162975	0.176968877	0.177411602	0.883429625
-72.3635908	145.299792	0.176941249	0.0526208497	0.949643613
-55.2008996	140.576988	0.18570506	0.0229708285	0.999999885
-52.0084196	139.263046	0.189196475	0.00944765108	1.0
-63.362923	118.49902	0.213984989	0.212754006	0.956562585
-52.6372847	116.270189	0.225093761	4.57683238e-22	0.563355936
-54.7161326	132.124951	0.195169925	0.0136788137	1.0
-50.58201	131.497475	0.191258564	0.0153078194	0.961773369
-54.9515559	125.723882	0.202858206	0.000135424849	0.901343701
-52.6820222	125.614484	0.19976796	0.0241997565	0.931101899
66.7941835	185.42378	0.158979611	0.560095102	8.299588830000001e-15
56.6454827	197.315702	0.153932144	0.3856836	0.457195985
-67.7650198	119.92205	0.215816094	0.0510538859	0.908009615
-62.6191903	117.80917	0.220822637	0.0702232536	0.763508546

# Loss (initial) = 0.588158469803163
# Loss (final) = 0.004068211257768351
# Loss (resample) = 0.7698670039375239
