# Loss = 0.0060252697745623515

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.131	4.1126	1239.1	12.041	59.496	878.79	0.10219	64.821	30.705	9.0356	0.14725	0.015932	0.43408

# t0		TI		IA		v0		w0
-209.9	546.2	0.1143	0.9912	0.9626
-211.8	547.9	0.1307	0.9361	0.9749
-96.83	490.6	0.1502	0.8249	0.9138
-96.42	490.2	0.144	0.6175	0.976
-148.1	440.6	0.1191	0.8526	0.9418
-149.0	440.6	0.1014	0.9538	0.9729
-146.8	357.6	0.07073	0.7802	0.8977
-147.4	358.1	0.1073	0.9295	0.9699
-128.6	337.6	0.08664	0.6891	0.8626
-129.9	338.1	0.1101	0.8593	0.9609
-124.8	319.5	0.06375	0.6359	0.8592
-127.0	320.1	0.06672	0.7903	0.9307
-118.6	313.9	0.05912	0.5948	0.8506
-117.9	313.7	0.07169	0.5506	0.9417
208.2	290.5	0.07443	0.2248	0.04405
-80.39	289.3	0.06747	0.3447	0.8564
-99.91	277.4	0.04705	0.739	0.7644
-100.9	278.4	0.07196	0.6305	0.8827
-104.0	276.0	0.04117	0.5336	0.7731
-104.8	277.2	0.06286	0.5714	0.8821
-115.3	265.6	0.04906	0.7851	0.8273
-116.5	266.6	0.05981	0.6456	0.8971
-90.5	260.6	0.04005	0.6644	0.734
-89.36	261.1	0.06096	0.4519	0.8829
-97.92	251.5	0.04092	0.7199	0.7503
-96.77	252.2	0.0656	0.5368	0.8679
-106.2	237.0	0.04316	0.6859	0.7946
-107.6	238.1	0.06005	0.6704	0.8839
-100.3	232.2	0.04294	0.646	0.7885
-100.2	232.9	0.06001	0.3943	0.8785
-97.15	224.4	0.04805	0.6093	0.7839
-95.54	224.6	0.067	0.5294	0.8568
-82.54	221.3	0.0516	0.6159	0.7159
-82.38	221.5	0.06213	0.4098	0.8323
-84.65	208.7	0.05234	0.4718	0.7536
-83.9	209.3	0.07601	0.436	0.8571
-79.42	204.6	0.0574	0.3583	0.7376
-80.75	205.3	0.07286	0.1348	0.7881
-86.73	193.8	0.06466	0.4225	0.7678
-86.97	194.2	0.09027	0.1772	0.8245
-75.39	184.2	0.08306	0.4987	0.7207
-75.23	183.5	0.08602	0.4582	0.8217
-84.13	172.8	0.0859	0.5532	0.7564
-83.37	172.7	0.09613	0.7569	0.8319
-57.38	161.6	0.1	0.4157	0.6198
-53.53	160.9	0.111	0.7667	0.6082
-68.96	159.4	0.1059	0.3345	0.7011
-69.86	159.4	0.1067	0.3819	0.7817
-72.1	144.7	0.1405	0.5732	0.5652
-74.01	145.3	0.1475	0.44	0.5925
-49.7	138.1	0.1422	0.1432	0.6204
-47.62	137.9	0.1318	0.07341	0.6681
-49.56	115.2	0.1899	0.3282	0.565
-56.28	116.6	0.176	0.08358	0.6635
-52.24	131.1	0.1528	0.2102	0.4434
-50.78	130.8	0.1478	0.07523	0.6475
-53.51	124.2	0.1567	0.06432	0.634
-52.57	124.4	0.1458	0.07777	0.6455
64.45	187.8	0.1406	0.2005	0.8344
67.18	187.0	0.1665	0.854	0.9864
-64.85	118.3	0.1545	0.036	0.6381
-66.4	118.6	0.1794	0.2535	0.4147
