# Loss = 0.008326007468302834

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
42.569	37.442	1235.0	7.6131	105.42	832.23	0.34193	16.226	41.534	9.2734	0.12947	0.047544	0.60969

# t0		TI		IA		v0		w0
-213.8	544.9	0.06144	0.112	0.8853
-213.0	545.7	0.09519	0.0614	0.8955
-97.64	486.5	0.05268	0.1145	0.8913
-98.12	488.8	0.1083	0.3814	0.861
-148.1	439.7	0.08176	0.07405	0.8583
-149.1	440.2	0.1372	0.1089	0.9046
-145.3	356.4	0.0847	0.5397	0.8892
-147.0	358.9	0.1239	0.3262	0.9416
-128.4	337.9	0.08353	0.7119	0.896
-128.6	338.1	0.1616	0.2254	0.9176
-125.2	319.8	0.06657	0.8399	0.9145
-126.3	320.5	0.1072	0.3413	0.9547
-117.5	313.9	0.0773	0.8017	0.9113
-117.4	313.9	0.08715	0.8681	0.9182
207.7	291.0	0.08647	0.1003	0.1164
-78.75	288.8	0.07736	0.8065	0.9077
-98.91	277.9	0.06129	0.6885	0.8953
-101.1	278.6	0.08371	0.4872	0.9434
-100.1	275.8	0.07123	0.7605	0.8856
-103.5	277.6	0.09199	0.7178	0.9361
-115.0	267.2	0.1157	0.08966	0.8816
-113.5	266.1	0.08059	0.8386	0.9371
-86.71	260.7	0.08719	0.7575	0.8658
-87.29	261.8	0.1513	0.9228	0.9165
-95.33	252.5	0.07722	0.6399	0.8809
-96.65	252.6	0.09235	0.7964	0.9275
-106.6	239.2	0.1055	0.2112	0.9013
-106.1	239.2	0.1418	0.1554	0.8741
-100.1	233.9	0.08355	0.1291	0.9119
-97.47	233.1	0.08494	0.8805	0.9122
-95.08	225.1	0.06995	0.7782	0.8792
-96.06	225.7	0.09328	0.2494	0.9221
-81.39	221.7	0.05179	0.9604	0.8508
-81.22	221.8	0.06501	0.6685	0.8998
-82.71	209.2	0.05447	0.8007	0.8288
-82.12	209.5	0.09641	0.8932	0.902
-77.99	205.5	0.1045	0.8771	0.8376
-80.52	205.6	0.05677	0.6777	0.8557
-85.34	194.1	0.08572	0.6357	0.8599
-85.7	194.0	0.07807	0.4438	0.8632
-73.97	184.2	0.07738	0.8701	0.8414
-75.93	184.3	0.08401	0.9337	0.8987
-84.38	172.4	0.0437	0.7727	0.8432
-82.29	172.6	0.07542	0.8767	0.9068
-53.08	160.6	0.06802	0.881	0.75
-56.41	161.0	0.05125	0.8136	0.862
-69.96	159.0	0.04888	0.6061	0.8232
-68.51	158.9	0.05902	0.642	0.8905
-74.45	144.5	0.05711	0.8464	0.7698
-71.55	144.2	0.06261	0.2364	0.8226
-49.19	137.9	0.0765	0.9404	0.3709
-48.32	137.9	0.0636	0.8646	0.5465
-57.69	116.4	0.2038	0.6845	0.5796
-54.37	116.0	0.1782	0.7423	0.5205
-51.83	130.5	0.08165	0.7587	0.5495
-51.86	131.1	0.1197	0.2363	0.7689
-51.37	123.6	0.111	0.5649	0.6175
-49.63	124.2	0.1497	0.7645	0.6199
64.72	187.7	0.09599	0.1873	0.9099
66.94	186.9	0.08656	0.299	0.8958
-62.17	118.5	0.1932	0.4516	0.5521
-61.54	117.1	0.1654	0.4248	0.5005
