# Loss = 0.01939289836850521

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
155.15	24.286	1259.1	6.132	42.927	836.07	0.22963	25.983	92.36	10.202	0.1321	0.039257	0.65479

# t0		TI		IA		v0		w0
-216.3	545.0	0.1129	0.4888	0.2406
-217.6	545.5	0.1076	0.6212	0.4811
-99.57	487.9	0.1151	0.6055	0.3002
-101.3	488.7	0.1191	0.2625	0.5042
-152.0	440.3	0.1269	0.4102	0.4888
-153.8	440.9	0.147	0.3415	0.6214
-149.0	358.9	0.1396	0.2513	0.7667
-150.7	358.9	0.1801	0.203	0.5384
-131.6	339.0	0.1662	0.5649	0.8386
-133.1	339.4	0.1862	0.586	0.8663
-127.1	321.3	0.133	0.3332	0.5091
-128.2	321.4	0.1767	0.4669	0.591
-118.5	315.7	0.167	0.4729	0.4834
-120.7	315.9	0.173	0.02569	0.4968
209.0	290.3	0.1295	0.09511	0.4769
-81.09	290.5	0.1526	0.1015	0.7654
-100.6	279.2	0.1489	0.5505	0.8011
-101.4	279.2	0.1685	0.5792	0.645
-103.9	277.8	0.1591	0.1557	0.6482
-105.4	278.0	0.1752	0.2782	0.7918
-116.4	267.5	0.1567	0.5087	0.8466
-116.1	267.5	0.1573	0.2429	0.8757
-89.38	262.4	0.1164	0.3413	0.7081
-90.35	262.3	0.1791	0.3466	0.5881
-97.47	253.5	0.138	0.2623	0.8261
-97.16	253.5	0.1487	0.4197	0.3957
-104.4	238.8	0.1587	0.5171	0.7725
-108.1	239.5	0.1766	0.258	0.7302
-99.49	234.1	0.1552	0.186	0.5243
-101.5	234.3	0.1471	0.281	0.6435
-96.3	225.7	0.151	0.2821	0.8002
-94.63	225.5	0.1481	0.4237	0.8581
-81.39	221.8	0.1116	0.2217	0.7844
-81.88	222.5	0.1462	0.2057	0.3878
-82.26	209.8	0.1367	0.6312	0.6751
-83.1	209.6	0.1339	0.685	0.5175
-78.24	205.6	0.1387	0.3094	0.7882
-78.43	205.9	0.09195	0.1849	0.773
-84.55	194.3	0.1256	0.5457	0.5188
-85.8	194.4	0.166	0.1441	0.3726
-71.45	184.1	0.1221	0.09462	0.4482
-75.18	184.3	0.1142	0.1924	0.8448
-79.96	172.5	0.1471	0.3286	0.523
-81.61	172.4	0.1449	0.258	0.7408
-54.49	161.0	0.1293	0.116	0.7182
-53.76	160.7	0.1636	0.8404	0.5872
-67.45	159.5	0.1257	0.5668	0.4876
-69.5	159.3	0.1363	0.8239	0.4318
-71.48	144.3	0.1835	0.3894	0.4
-68.61	144.4	0.1434	0.7482	0.615
-49.24	138.6	0.1382	0.1772	0.5739
-44.34	138.1	0.1796	0.3067	0.3001
-56.05	116.2	0.2024	0.7396	0.7887
-51.89	116.3	0.2106	0.1831	0.3751
-49.55	130.1	0.1944	0.6812	0.3741
-48.99	130.6	0.1738	0.3591	0.2103
-51.45	124.3	0.1718	0.6006	0.6297
-49.35	123.6	0.1641	0.5424	0.8206
63.22	187.9	0.1207	0.6698	0.6143
64.16	187.5	0.1347	0.1871	0.6567
-57.96	118.7	0.133	0.5553	0.5873
-59.7	117.7	0.158	0.5327	0.3478
