# Loss = 0.00795943015231818

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.886	33.327	1125.1	8.1676	73.95	780.62	0.39657	12.052	31.906	9.3485	0.1395	0.03975	0.37741

# t0		TI		IA		v0		w0
-212.7	546.1	0.06495	0.2079	0.9546
-213.3	547.2	0.1127	0.1692	0.9576
-97.28	488.9	0.07157	0.585	0.9197
-97.56	490.5	0.1387	0.2263	0.9017
-147.9	438.9	0.07451	0.2288	0.8765
-149.0	440.3	0.1596	0.07984	0.9078
-147.0	357.2	0.0611	0.8255	0.9286
-147.5	358.5	0.0961	0.6454	0.94
-130.7	336.8	0.05097	0.8865	0.9355
-130.9	338.5	0.07387	0.9751	0.9516
-127.5	319.9	0.05421	0.8104	0.9282
-127.5	320.1	0.06727	0.9965	0.9594
-117.5	313.5	0.06208	0.8308	0.919
-119.2	313.9	0.07391	0.8876	0.9564
207.7	290.0	0.05713	0.8245	0.1622
-80.95	289.3	0.06606	0.9235	0.9606
-100.4	278.4	0.07166	0.7687	0.9212
-103.1	278.6	0.04414	0.7738	0.9645
-103.1	276.2	0.06291	0.8075	0.8909
-103.8	277.0	0.06506	0.8174	0.9115
-114.9	266.6	0.06566	0.9359	0.9285
-116.6	266.9	0.08006	0.869	0.9506
-89.65	261.4	0.07269	0.8647	0.9064
-89.38	262.1	0.08824	0.8347	0.9496
-96.91	252.7	0.06488	0.5666	0.8984
-98.03	252.6	0.0684	0.7931	0.9353
-106.0	238.1	0.06827	0.9314	0.9114
-106.8	238.3	0.07714	0.9356	0.9408
-100.7	233.0	0.04492	0.7735	0.9078
-100.8	233.2	0.05175	0.9566	0.9386
-95.28	224.5	0.05858	0.8097	0.889
-95.39	225.2	0.0787	0.9141	0.9351
-81.97	222.0	0.05644	0.8428	0.8786
-81.99	221.6	0.05776	0.8958	0.91
-82.97	209.0	0.06669	0.713	0.8662
-83.16	209.2	0.07535	0.956	0.9126
-79.54	205.2	0.06013	0.9126	0.8458
-80.78	205.6	0.0767	0.878	0.8575
-85.64	194.0	0.06154	0.7325	0.8689
-85.69	194.0	0.07386	0.6408	0.8655
-72.88	183.7	0.09295	0.7937	0.8568
-76.6	184.2	0.08093	0.8443	0.9209
-78.54	171.7	0.08089	0.2988	0.9033
-83.72	172.1	0.04949	0.946	0.9409
-54.76	160.9	0.06562	0.7627	0.7978
-54.66	161.3	0.07759	0.9575	0.8797
-68.54	158.8	0.06356	0.9198	0.8188
-68.34	159.0	0.06852	0.93	0.8872
-70.62	143.8	0.08594	0.6036	0.8427
-70.78	144.0	0.07737	0.5069	0.7801
-51.61	138.2	0.0774	0.6634	0.747
-47.67	137.6	0.08898	0.6985	0.7223
-56.13	116.6	0.2216	0.721	0.7134
-52.38	116.3	0.2004	0.5509	0.7656
-50.84	130.9	0.1188	0.7526	0.6429
-49.95	130.6	0.1176	0.7244	0.7111
-50.93	123.4	0.1745	0.7227	0.6384
-52.53	125.0	0.1768	0.7205	0.6882
66.24	186.7	0.08395	0.5485	0.9215
66.76	186.7	0.08224	0.4352	0.9376
-62.51	118.0	0.208	0.4488	0.6191
-64.44	118.1	0.2211	0.6445	0.6291
