# Loss = 0.028284901933021488

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
17.90546468	18.09795887	1249.949798	15.0	52.04244733	869.1092057	0.3499076219	31.61272052	18.14678433	9.0	0.1487072227	0.01	0.3497681742

# t0		TI		IA		v0		w0
-219.500183	541.971009	0.0762436071	2.87806602e-20	1.0
-219.88564	542.773657	0.0810026911	2.5457720499999997e-17	1.0
-103.765311	485.088214	0.0597025814	0.0	1.0
-101.160491	487.478464	0.0421540885	1.0	1.0
-155.524898	437.571927	0.058644142	0.18083622	1.0
-154.925574	438.292694	0.0377260438	1.0	1.0
-155.429996	354.108535	0.0490316493	0.298729779	0.978107901
-154.655238	353.199059	0.0507926015	0.31475393	1.0
-136.571536	332.253069	0.0515622875	0.240258822	0.965593239
-136.772532	334.186357	0.0548204601	0.250045363	0.999999994
-131.816627	315.847767	0.0541302517	0.25301589	0.958327167
-131.707708	317.713109	0.0611354577	0.240291177	0.988523107
-123.038437	310.299033	0.0556227949	0.205400735	0.952726042
-123.052791	312.999915	0.0677728198	0.193320713	0.983694653
199.117475	285.462574	0.0391531528	3.30932209e-17	0.39685534
-84.7715647	288.305594	0.0705096438	0.0641259567	0.951994684
-104.00984	274.940378	0.0653800736	0.162242755	0.935139581
-105.180064	277.937294	0.0790157903	0.132068048	0.964738385
-107.809135	274.713797	0.0647580277	0.102673429	0.941243793
-108.324388	275.418621	0.0755464676	0.117908465	0.964995786
-119.687947	264.743403	0.0698785393	0.185465122	0.956827373
-120.392562	266.511593	0.0831878751	0.121322949	0.977029867
-92.8623435	259.061282	0.0714508414	0.110913868	0.926134497
-92.5331057	259.937368	0.0867483167	0.133779014	0.952192587
-99.9661843	251.083942	0.0744319653	0.146586411	0.93037848
-100.83292	252.569413	0.0922514975	0.0968969349	0.96426976
-109.296421	237.881099	0.0849904532	0.14085973	0.950347091
-110.684276	238.837678	0.0978412929	0.110665441	0.970934837
-102.78808	233.13745	0.0863440331	0.148736471	0.942256663
-103.314157	233.740293	0.101451012	0.110134492	0.960082153
-98.5930963	224.858799	0.0920228095	0.125573554	0.940560135
-98.7890657	225.494467	0.109613366	0.10335198	0.958105675
-83.7807483	221.680216	0.0971755378	0.123391221	0.913449189
-85.728215	222.816691	0.106757606	0.0691995014	0.949473963
-85.7512025	209.583729	0.103979695	0.0996103979	0.927475603
-87.1030414	210.499991	0.11987471	0.0750166687	0.957101438
-81.6231216	205.349434	0.108836312	0.11637047	0.912806196
-82.9067099	206.22483	0.120251296	0.0564940993	0.918221085
-87.7865762	194.161505	0.117894669	0.102609178	0.929513012
-87.8675202	194.38532	0.140704937	0.0634855064	0.926835035
-75.4212788	184.214375	0.129852833	0.0835004523	0.913476231
-79.0783227	185.202045	0.137534388	0.0459712232	0.962940788
-80.8023016	171.798392	0.139103552	0.0578953898	0.935104118
-82.4590165	173.010029	0.146607328	1.51731157e-17	0.95463493
-55.3720293	161.15408	0.15328673	0.0668212477	0.870777621
-56.7062853	162.384691	0.161102716	3.4843141199999997e-17	0.930110255
-70.2867151	160.113957	0.156683272	0.0939404768	0.901349916
-70.6822708	160.221696	0.168084358	0.0392080091	0.949597207
-74.2565706	145.233278	0.184339503	0.109337449	0.884324521
-72.455754	144.40005	0.191629485	0.0399187023	1.0
-50.4686543	138.79404	0.189447621	0.042371299	0.870074957
-46.9967334	137.470241	0.189419122	2.5807229899999997e-18	1.0
-55.3223356	116.368642	0.225800896	0.131621288	0.938963697
-54.4543291	116.697702	0.225980648	0.0407946691	0.871581834
-52.6729044	131.393362	0.191751202	0.0539660543	0.837301447
-51.4084922	131.590317	0.195794664	0.0508227717	0.858988963
-52.3710534	124.506734	0.213033239	0.0395236772	0.846531731
-51.4733879	125.093979	0.202397897	0.0590093919	0.853525777
65.3124066	189.128229	0.181452781	0.203005015	0.804883612
60.3581456	197.315702	0.194907967	0.807301477	1.0
-61.6848821	117.950119	0.231783236	0.0323119327	0.856328703
-65.4049785	118.621161	0.227864552	0.0475158011	0.884165148
