# Loss = 0.007349201972468218

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.778	41.391	1253.0	11.226	21.866	868.52	0.14343	50.172	34.955	10.04	0.14515	0.020629	0.46263

# t0		TI		IA		v0		w0
-212.5	546.9	0.05488	0.8378	0.8358
-213.5	547.6	0.07105	0.7904	0.9057
-95.46	489.0	0.07454	0.9738	0.8011
-98.03	490.5	0.0676	0.5805	0.7731
-149.0	440.2	0.06611	0.7818	0.846
-151.1	440.6	0.07039	0.8158	0.9102
-147.6	358.4	0.06411	0.9266	0.9005
-147.9	358.8	0.06421	0.9328	0.8706
-129.8	338.8	0.07968	0.6594	0.8579
-132.6	339.7	0.06963	0.8654	0.9472
-126.0	320.1	0.05504	0.8138	0.7794
-126.3	320.2	0.05631	0.7561	0.9066
-119.1	314.7	0.09466	0.7977	0.8491
-118.5	313.9	0.07431	0.8807	0.9089
209.1	291.3	0.109	0.2054	0.905
-80.24	289.8	0.08387	0.7394	0.7688
-100.7	278.5	0.05994	0.7479	0.6438
-101.4	278.9	0.07494	0.8205	0.8501
-103.4	276.6	0.05283	0.5591	0.6855
-104.4	276.8	0.05047	0.6754	0.8092
-117.1	267.0	0.06969	0.7514	0.8833
-115.5	266.6	0.08393	0.8843	0.908
-89.06	261.5	0.07479	0.3572	0.6601
-89.46	261.6	0.07305	0.6838	0.7765
-97.91	252.6	0.06168	0.7417	0.6842
-97.07	252.2	0.06768	0.6472	0.8223
-106.4	237.5	0.05584	0.6206	0.8484
-106.7	238.5	0.08341	0.7326	0.8912
-99.65	232.6	0.05536	0.6569	0.7915
-99.22	233.3	0.08231	0.811	0.8269
-95.69	224.8	0.0699	0.4576	0.806
-96.67	225.5	0.09756	0.8459	0.8547
-81.59	221.5	0.07135	0.6669	0.5572
-81.49	221.9	0.09075	0.6103	0.7287
-82.8	208.3	0.0742	0.5667	0.6671
-83.59	209.0	0.09864	0.6659	0.8281
-78.44	204.6	0.07974	0.5161	0.6173
-80.92	205.3	0.09708	0.7036	0.5775
-85.7	194.0	0.08506	0.7115	0.7317
-87.69	194.1	0.1071	0.6962	0.7272
-73.99	183.5	0.09741	0.5981	0.6799
-76.64	184.1	0.1117	0.7676	0.834
-81.44	172.7	0.1021	0.824	0.8126
-83.76	172.9	0.1097	0.8639	0.8925
-57.87	161.2	0.1155	0.278	0.578
-57.16	160.9	0.1214	0.4626	0.6639
-68.38	158.5	0.1219	0.6184	0.6907
-70.97	159.3	0.1228	0.625	0.8176
-71.11	144.2	0.1388	0.6402	0.6255
-72.44	144.5	0.1402	0.5102	0.5866
-53.62	138.8	0.1412	0.4557	0.462
-47.77	138.0	0.1505	0.3267	0.3026
-57.03	116.5	0.1888	0.4243	0.4141
-56.24	116.5	0.1843	0.3655	0.4261
-52.68	131.2	0.1461	0.3679	0.3123
-51.8	131.1	0.1527	0.4359	0.2803
-52.14	124.4	0.1569	0.2603	0.3995
-54.59	124.7	0.1368	0.4105	0.3581
65.39	186.8	0.1357	0.4626	0.8501
66.34	187.2	0.1546	0.8915	0.9652
-61.8	118.2	0.1842	0.2216	0.361
-62.62	117.7	0.1839	0.1446	0.6519
