# Loss = 0.006704308229897747

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
88.922	11.376	1248.5	6.6064	22.482	850.29	0.1385	39.275	72.486	10.074	0.13685	0.023372	0.6928

# t0		TI		IA		v0		w0
-211.8	546.4	0.07413	0.6181	0.7868
-214.0	546.6	0.1186	0.5467	0.8743
-95.91	491.4	0.08818	0.3298	0.6811
-97.08	491.0	0.1559	0.2024	0.6163
-149.3	440.0	0.08866	0.4069	0.8765
-150.0	441.8	0.2026	0.2547	0.913
-146.7	358.7	0.09259	0.1893	0.9355
-147.8	360.6	0.1484	0.3595	0.9704
-129.5	338.7	0.0775	0.5749	0.9558
-129.1	339.7	0.2036	0.1552	0.9166
-124.7	320.6	0.08306	0.3469	0.8949
-125.4	321.7	0.1689	0.1997	0.9162
-117.2	314.7	0.09782	0.5669	0.8978
-116.8	314.8	0.1365	0.1907	0.9858
209.7	290.7	0.07348	0.2823	0.09577
-79.54	290.5	0.1025	0.5969	0.894
-100.6	279.3	0.0874	0.672	0.779
-100.9	278.7	0.08616	0.8086	0.9077
-103.0	277.5	0.081	0.664	0.7145
-103.0	277.5	0.09024	0.4257	0.963
-114.8	266.9	0.07996	0.1092	0.8671
-115.3	267.2	0.08726	0.529	0.9744
-88.71	261.5	0.06568	0.4672	0.6161
-88.77	262.2	0.08409	0.5974	0.9617
-96.81	252.8	0.06701	0.5568	0.7275
-95.97	252.9	0.1038	0.5271	0.9238
-106.0	238.1	0.06147	0.4434	0.8849
-106.5	238.4	0.08398	0.1222	0.9623
-100.3	233.1	0.04907	0.5209	0.8809
-99.25	233.1	0.07174	0.7562	0.9057
-94.77	224.4	0.05415	0.4432	0.8149
-96.01	225.0	0.07654	0.4073	0.9055
-80.55	221.5	0.06455	0.6196	0.6075
-81.98	221.9	0.07838	0.4496	0.7674
-84.13	209.0	0.08353	0.6239	0.6673
-85.99	209.5	0.09313	0.7161	0.7587
-78.75	205.1	0.09179	0.6371	0.659
-80.28	205.6	0.1015	0.6621	0.6044
-84.41	193.5	0.1083	0.8911	0.6732
-85.98	194.1	0.115	0.406	0.6949
-72.35	183.8	0.1188	0.6613	0.6191
-74.14	183.6	0.1223	0.8246	0.7732
-81.22	172.3	0.1246	0.7647	0.7766
-80.23	171.5	0.1368	0.1323	0.8685
-54.89	161.1	0.1372	0.3717	0.2651
-55.26	161.3	0.1417	0.5592	0.5851
-68.18	159.2	0.1373	0.574	0.4769
-68.42	159.2	0.1459	0.5494	0.7862
-73.37	145.0	0.1544	0.3718	0.5822
-72.34	144.8	0.1601	0.4472	0.5025
-48.43	137.9	0.1646	0.1951	0.2069
-47.29	137.9	0.1643	0.1092	0.261
-54.5	116.0	0.2004	0.5585	0.3782
-49.59	115.3	0.1892	0.2967	0.4035
-53.48	131.1	0.1704	0.1146	0.2535
-50.61	130.9	0.1787	0.2748	0.4361
-54.59	124.7	0.1834	0.2935	0.3187
-52.07	125.0	0.174	0.1744	0.3008
65.54	187.1	0.1331	0.917	0.7688
64.95	187.4	0.1428	0.1609	0.6445
-62.58	118.2	0.1985	0.1398	0.07379
-64.27	118.4	0.1943	0.1477	0.437
