# Loss = 0.0028645219691800458

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.01125699	27.64039905	1248.500969	1.0	59.9651679	898.0690332	0.4978296802	22.41245045	74.60117682	9.0	0.1000024324	0.01	0.804767934

# t0		TI		IA		v0		w0
-219.004053	542.346997	0.0600642086	0.719541859	1.0
-222.104261	541.783491	0.0618614991	0.397094515	0.937794956
-102.067803	486.105435	0.0642910765	1.0	0.810563425
-105.193523	485.515882	0.0653140917	1.0	0.610846872
-154.974524	438.195878	0.0723256448	0.751226013	0.779098021
-156.555958	438.263537	0.0725691826	0.317378825	0.908639877
-150.913258	358.613768	0.0827508157	0.583760628	0.96336993
-153.576984	358.608421	0.0833069867	0.596145419	0.948976951
-132.841252	338.459338	0.0869682471	0.486584116	0.965470739
-136.270113	339.160284	0.0876395591	0.790563687	0.865170682
-128.829897	320.677419	0.0911628923	0.61439286	0.896545216
-132.304227	321.55838	0.0918889138	0.662606011	0.886021345
-119.741173	313.316225	0.0930638862	0.457622108	0.938693842
-122.72315	314.367451	0.0937032997	0.546761185	0.899079373
206.415289	289.223029	0.0941085584	0.000612795835	0.953853919
-84.1423707	290.118717	0.10072095	0.457676113	0.797870102
-101.685648	278.482181	0.103671287	0.507236248	0.851685788
-104.507479	279.193118	0.104308768	0.327038518	0.916900615
-104.899797	277.345129	0.103686914	0.170446472	0.997123343
-107.28748	277.417235	0.104787335	0.326409108	0.921268831
-117.494772	267.193696	0.107873227	0.538397985	0.852871403
-120.133487	268.221712	0.108172351	0.311149292	0.9439523
-89.8665812	261.412595	0.109850404	0.421628129	0.837451146
-92.9872172	262.423027	0.110783624	0.441535113	0.831955289
-97.7044997	252.805014	0.11303737	0.208866961	0.952619861
-100.504413	253.778077	0.114147366	0.379368753	0.870476498
-108.686471	239.448753	0.119332797	0.00109925839	0.937393187
-110.153887	239.56067	0.1208268	0.239801988	0.877079055
-101.178749	234.271392	0.122255442	0.453207252	0.827782067
-103.369872	234.460088	0.123390689	0.417229718	0.852986557
-96.6461673	225.745918	0.125505726	3.45161215e-18	0.998287661
-99.1110355	226.036439	0.1273644	0.178517262	0.913276159
-82.9613354	222.843469	0.128438306	0.403961072	0.789509745
-85.3971868	223.459024	0.128410509	0.139127547	0.908562583
-84.9022368	210.274712	0.134614039	0.0722880601	0.946053678
-86.6693869	210.697541	0.136560042	0.246477128	0.859028817
-82.0054638	206.412982	0.137807761	0.20217533	0.852278886
-83.0165589	206.80938	0.138197573	0.16861745	0.8637689
-87.5737626	194.82169	0.14546989	4.54692763e-18	0.853039815
-87.9295297	194.213286	0.147062133	1.06590501e-18	0.887131413
-75.3489192	184.865241	0.152368462	0.103887978	0.895289226
-78.7109221	185.46878	0.153218792	0.199675244	0.867721731
-74.9338624	169.421651	0.16665982	2.30518971e-17	0.57179129
-87.4263493	175.445695	0.161904443	0.459019326	0.861768965
-55.0651587	161.399143	0.172842514	0.1499244	0.801909257
-56.5457811	162.39832	0.174803013	0.36267336	0.709743391
-69.8209788	160.17268	0.174197915	0.0314952083	0.852790111
-70.4229574	160.26046	0.177875771	0.353316007	0.764931695
-72.2609796	144.788723	0.191418008	0.0	0.81917549
-73.829483	145.483216	0.188300748	0.863383863	0.9519801
-50.2293857	138.737952	0.198822634	0.203450588	0.742926518
-47.3806685	137.791763	0.198654177	0.0175200086	0.834284809
-57.9957706	117.11737	0.228833555	0.0	0.809405784
-57.3079165	117.648807	0.227292649	0.000453065768	0.850806182
-52.8887075	131.652091	0.206354862	1.58749451e-16	0.799367754
-52.1454306	131.951798	0.2053034	0.101651512	0.858777127
-51.5816333	124.355079	0.220204944	9.84555696e-19	0.677803627
-50.8265489	124.957416	0.214657938	0.0585973484	0.845509834
64.6831617	185.179401	0.143068823	1.4474649e-18	1.0
56.7361078	196.967845	0.13693952	0.00458657828	1.0
-67.0081801	119.597073	0.227537152	0.624340246	0.793621396
-66.3552597	118.901512	0.228735512	0.550999214	0.768193597

# Loss (initial) = 0.6440328238474463
# Loss (final) = 0.0028645219691800458
# Loss (resample) = 0.6180744605242334
