# Loss = 0.0053929206849790915

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.083	4.4751	1249.1	10.927	48.751	845.0	0.2015	79.31	61.129	9.4968	0.13525	0.019693	0.67256

# t0		TI		IA		v0		w0
-211.8	546.3	0.07623	0.9775	0.941
-212.2	548.6	0.09848	0.8333	0.9649
-94.7	486.9	0.06644	0.4273	0.595
-96.99	490.5	0.08679	0.7679	0.9342
-147.8	439.5	0.06623	0.8087	0.8855
-150.5	440.4	0.09563	0.684	0.9701
-147.7	357.3	0.05522	0.6671	0.8599
-148.7	358.1	0.07168	0.8454	0.9549
-129.8	337.4	0.06644	0.4402	0.8152
-131.1	338.2	0.07696	0.8536	0.9405
-126.1	319.4	0.05292	0.5074	0.8182
-126.3	319.9	0.08233	0.7547	0.9189
-119.0	313.6	0.05458	0.4765	0.7814
-119.7	314.2	0.07741	0.7324	0.9129
208.2	289.5	0.06381	0.5204	0.3504
-80.21	288.8	0.06759	0.3646	0.7273
-100.0	277.4	0.05151	0.5688	0.676
-100.9	278.0	0.07797	0.6393	0.8129
-103.1	275.8	0.05083	0.5537	0.6064
-104.5	276.8	0.07184	0.4806	0.8209
-116.2	266.1	0.05804	0.4172	0.8307
-115.6	266.2	0.07763	0.5481	0.8532
-89.66	261.0	0.0578	0.4658	0.6063
-90.63	261.7	0.07629	0.657	0.7975
-96.85	252.3	0.06529	0.5621	0.6634
-98.3	252.6	0.08141	0.7166	0.7861
-107.3	238.5	0.07326	0.3405	0.8057
-109.1	239.1	0.08332	0.2188	0.9261
-100.2	233.6	0.07445	0.3557	0.7984
-101.4	233.6	0.08938	0.5686	0.8164
-95.22	225.0	0.08224	0.5831	0.6582
-97.27	225.5	0.09451	0.5406	0.8176
-82.12	222.0	0.08426	0.4153	0.6363
-81.58	221.9	0.09332	0.5207	0.7075
-82.71	209.1	0.09006	0.4148	0.6118
-83.27	209.5	0.1037	0.634	0.7414
-79.65	205.4	0.09338	0.3456	0.6192
-81.7	206.3	0.1031	0.2168	0.6212
-84.27	193.7	0.1035	0.4452	0.6036
-89.38	194.5	0.1198	0.1885	0.7672
-74.07	184.1	0.1182	0.3321	0.5946
-76.75	184.3	0.1236	0.5394	0.7592
-84.46	173.2	0.1282	0.4309	0.6615
-84.66	172.9	0.1348	0.8939	0.7309
-55.99	161.6	0.1323	0.1602	0.4999
-55.82	161.6	0.1375	0.1291	0.6361
-69.68	159.5	0.1377	0.2759	0.5959
-70.15	159.8	0.1473	0.3671	0.6864
-75.1	145.3	0.1597	0.1827	0.5576
-73.62	145.1	0.1626	0.1054	0.6409
-53.16	139.1	0.1715	0.1943	0.4386
-48.61	138.4	0.1635	0.0676	0.5007
-56.93	116.3	0.2065	0.1797	0.468
-53.07	116.2	0.204	0.06828	0.4764
-52.93	131.0	0.1711	0.07607	0.3749
-50.66	130.7	0.176	0.06694	0.3782
-52.08	124.1	0.1892	0.06434	0.3836
-52.76	124.8	0.176	0.08124	0.427
64.34	187.6	0.1428	0.2748	0.656
64.88	187.3	0.159	0.5501	0.7641
-64.15	118.4	0.2168	0.1805	0.1765
-63.33	118.0	0.201	0.08724	0.5495
