# Loss = 0.005934682044175793

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.78529459	19.67837529	1249.975718	14.9999999	65.86704547	870.5158509	0.08647536153	20.14317134	30.47790621	9.002427818	0.1218738212	0.01010591703	0.2215619434

# t0		TI		IA		v0		w0
-215.32183	544.200147	0.0442036476	0.0121803639	1.0
-213.301123	546.422254	0.0848008879	4.91730795e-13	1.0
-102.49562	485.766143	0.0233266996	4.20619485e-11	0.958861685
-98.2559948	488.980855	0.0712538521	0.99999985	0.896865072
-151.567926	439.507452	0.0314885448	0.922536157	0.670829646
-155.429418	437.697095	0.0254419964	0.998469059	0.910133104
-154.1963	354.231446	0.019676804	0.204851143	0.89760488
-153.133674	357.465979	0.0254343165	0.454152335	0.924967467
-137.372156	334.06589	0.0204858985	0.155592018	0.892973651
-135.041611	337.563062	0.0276322336	0.427055495	0.898531821
-134.988907	312.539323	0.0216436594	0.117486226	0.939435639
-131.68232	318.713488	0.0233282511	0.33407829	0.903478267
-126.969235	306.628821	0.0219977764	0.112542086	0.921757892
-124.629367	313.326571	0.0250536315	0.126209903	0.958577222
199.67002	285.821133	0.0207087545	6.56525302e-6	0.987766045
-87.0670683	286.97192	0.0238711301	0.065340998	0.915759603
-106.563806	271.893097	0.024133024	0.0969652636	0.852943871
-106.997231	276.830254	0.0253592707	0.117918169	0.918073228
-111.327555	270.530466	0.0244737881	0.064737106	0.892955805
-110.599876	274.595533	0.0248398392	0.0981108773	0.921255949
-122.423352	260.694526	0.0253722682	0.0798404563	0.937260944
-122.0755	264.271788	0.0260392067	0.126931997	0.92996297
-96.2263734	255.498014	0.0258288764	0.064271556	0.869988421
-95.0390908	259.237682	0.0272866726	0.0984986657	0.914185373
-103.813267	247.134926	0.0266446577	0.0827455336	0.880956649
-102.262203	249.757315	0.0279145828	0.101106777	0.907904301
-112.012403	235.060306	0.0289577979	0.0803057463	0.919797459
-112.44066	236.645022	0.0295402645	0.0889263494	0.93297374
-104.366032	229.285336	0.0296360635	0.0812016921	0.903785096
-104.116219	231.232342	0.0308402189	0.12092394	0.885762022
-101.24637	221.901749	0.0307915271	0.0774451327	0.896413868
-100.535077	223.878314	0.0344807802	0.095608308	0.900699235
-83.26933	217.790033	0.03167017	0.127417718	0.763080399
-86.9480276	220.818928	0.0336878378	0.0807116125	0.864407232
-84.8060607	206.63932	0.0340670696	0.423742131	0.559486969
-88.4873023	209.485564	0.0437948562	0.0604094783	0.914745658
-80.3567125	203.117425	0.0374718657	0.491889575	0.456081637
-84.5696579	205.36623	0.0428033928	0.042942698	0.826704059
-84.1060564	190.91904	0.0427679687	0.289957307	0.602831058
-88.0775942	193.892966	0.0659287784	0.0586155276	0.836644271
-74.1080637	182.369398	0.0517771446	0.222278644	0.614745274
-80.0099407	184.609636	0.0638468468	0.0413491614	0.926452522
-81.8237179	171.034703	0.0644340741	0.0417431242	0.892890689
-83.6067261	172.573204	0.0823007633	0.0253735622	0.960047317
-55.4277531	160.371639	0.0743434521	0.0878070484	0.630763994
-57.4525445	161.990794	0.0937377032	0.00132706826	0.874967679
-69.7887184	159.458979	0.0864528259	0.0952575459	0.724070956
-70.8556136	160.121554	0.10737109	0.0320822307	0.908711569
-74.6610105	145.250829	0.117841028	0.051224371	0.749767274
-71.3301015	144.06226	0.114934269	0.0304494531	0.801828442
-50.4993223	138.434079	0.129298636	0.0299091425	0.700842155
-47.8563796	138.157928	0.190255184	2.54584637e-12	0.984879968
-54.5445154	116.315641	0.249997393	0.0275210228	0.940225826
-53.2682202	116.258156	0.182704107	0.0306931065	0.733835889
-52.6516017	131.083725	0.125388788	0.0386223182	0.61239933
-51.732445	131.457797	0.142390688	0.0264133068	0.697254251
-52.4414535	124.461509	0.157157132	0.0303343794	0.655183997
-51.9731371	124.807482	0.147230439	0.0343272354	0.685284813
65.3625478	189.21594	0.155281435	4.32686639e-6	0.834971204
61.3579413	197.315698	0.209062078	0.969169219	1.0
-62.9025037	118.470192	0.193464419	0.0188073758	0.683833237
-64.1009985	118.389384	0.25	1.73147716e-11	0.992717218

# Loss (initial) = 0.6257137181458641
# Loss (final) = 0.005934682044175793
# Loss (resample) = 0.5438189607131763
