# Loss = 0.008059215819129112

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
104.34	60.841	1248.5	6.6038	12.671	868.09	0.24884	30.862	75.636	9.953	0.13927	0.034401	0.62919

# t0		TI		IA		v0		w0
-213.4	546.5	0.06407	0.6168	0.6783
-214.1	546.9	0.09606	0.572	0.7262
-95.24	488.9	0.08193	0.6148	0.3314
-98.01	490.6	0.1286	0.4812	0.4121
-149.7	441.4	0.0824	0.3223	0.861
-149.6	442.5	0.1374	0.2858	0.8954
-147.1	359.0	0.07035	0.1316	0.9245
-148.0	359.7	0.1655	0.4363	0.8501
-129.3	339.3	0.08867	0.2655	0.8768
-130.3	339.6	0.18	0.3086	0.9033
-125.7	320.6	0.07255	0.2422	0.9181
-126.1	320.9	0.1484	0.1935	0.9348
-117.3	314.2	0.07663	0.2363	0.8816
-119.5	315.8	0.129	0.1081	0.9864
208.4	290.9	0.05394	0.5342	0.4736
-79.01	289.3	0.06568	0.5425	0.9349
-100.2	278.7	0.06634	0.2808	0.8936
-100.2	279.2	0.1169	0.8548	0.8892
-103.3	277.4	0.0717	0.1894	0.7401
-102.8	277.5	0.1064	0.2193	0.8691
-116.8	267.2	0.05474	0.3225	0.9592
-114.6	267.1	0.1064	0.1371	0.9082
-88.43	262.0	0.06974	0.3705	0.5284
-87.59	261.4	0.08118	0.6413	0.8779
-96.42	252.5	0.05918	0.2178	0.5297
-96.43	252.9	0.08825	0.5892	0.8879
-106.1	238.2	0.0519	0.8526	0.778
-107.3	239.0	0.1074	0.1541	0.8869
-99.42	233.6	0.06668	0.2565	0.8838
-100.7	233.9	0.08927	0.1064	0.9549
-94.77	224.8	0.06142	0.4029	0.6906
-95.86	225.1	0.08033	0.711	0.9324
-82.05	221.9	0.05233	0.3283	0.4132
-81.84	221.9	0.06699	0.7278	0.703
-83.36	208.8	0.04903	0.6109	0.4696
-84.69	209.6	0.06522	0.2854	0.8817
-80.35	205.6	0.05501	0.4251	0.5218
-80.94	205.6	0.0782	0.3403	0.4361
-88.51	193.4	0.08264	0.61	0.7922
-87.02	194.1	0.1186	0.2423	0.8228
-74.13	183.7	0.1309	0.493	0.6361
-75.56	183.6	0.1275	0.6509	0.6809
-78.48	171.3	0.145	0.1792	0.6941
-80.78	173.2	0.1418	0.7882	0.8819
-57.58	161.9	0.1507	0.3348	0.2766
-54.04	161.0	0.1528	0.3858	0.4001
-69.36	159.6	0.1513	0.5342	0.5716
-68.16	159.8	0.1516	0.7242	0.6222
-74.94	145.0	0.1694	0.5514	0.5604
-71.32	144.4	0.1728	0.5034	0.5635
-52.1	138.7	0.1775	0.07281	0.2335
-49.33	138.3	0.1755	0.2364	0.1668
-55.98	116.4	0.1999	0.42	0.4555
-53.31	116.3	0.198	0.4777	0.4547
-52.73	131.0	0.1787	0.3022	0.359
-50.93	130.9	0.1812	0.1519	0.1554
-50.2	123.8	0.1911	0.472	0.3454
-50.13	123.9	0.1875	0.2891	0.3268
64.54	187.1	0.1474	0.8466	0.7587
63.72	187.2	0.1513	0.4126	0.859
-63.41	118.1	0.2009	0.1852	0.1528
-59.81	118.0	0.1835	0.4025	0.2815
