# Loss = 0.007574382002042354

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.432	26.105	1280.4	5.2722	56.187	842.4	0.43308	5.1524	52.132	9.6301	0.13317	0.03584	0.63511

# t0		TI		IA		v0		w0
-214.2	543.3	0.04921	0.217	0.8972
-214.8	543.8	0.06314	0.4234	0.9213
-98.63	487.1	0.05498	0.05291	0.7963
-99.46	488.3	0.07243	0.5826	0.8629
-150.1	438.9	0.05795	0.1648	0.9381
-151.2	439.6	0.08123	0.2252	0.9528
-147.2	357.5	0.07222	0.0715	0.9141
-149.2	358.2	0.09931	0.3121	0.9306
-130.1	337.4	0.06544	0.2684	0.9455
-130.9	337.9	0.1157	0.1613	0.9188
-127.1	320.2	0.06162	0.06798	0.9715
-126.4	320.4	0.1152	0.2285	0.9229
-118.3	313.6	0.05978	0.2617	0.9601
-118.9	314.6	0.1041	0.1238	0.9581
208.3	288.8	0.04645	0.6007	0.8279
-79.0	289.4	0.1112	0.1586	0.9144
-101.2	278.4	0.05798	0.06405	0.9651
-100.5	279.0	0.1142	0.3575	0.9575
-103.6	276.6	0.0558	0.3767	0.9429
-103.2	276.9	0.1241	0.1646	0.9235
-115.8	267.8	0.09636	0.2755	0.9063
-115.3	267.1	0.1131	0.1077	0.9119
-89.22	261.4	0.05624	0.1673	0.9197
-89.11	262.3	0.1218	0.3745	0.9479
-98.97	253.3	0.05547	0.1845	0.9743
-97.11	253.2	0.1057	0.09708	0.9483
-106.9	238.6	0.06175	0.5808	0.9672
-107.1	239.3	0.1301	0.1862	0.9016
-100.3	233.6	0.07006	0.4615	0.9535
-101.0	234.1	0.1092	0.0639	0.9556
-95.4	224.4	0.05053	0.8784	0.9112
-94.11	224.9	0.1112	0.6264	0.9103
-81.77	221.9	0.06542	0.6978	0.8951
-81.71	222.0	0.07984	0.1733	0.9422
-82.75	208.9	0.06119	0.8242	0.9107
-84.24	209.8	0.07734	0.5703	0.9623
-80.75	205.3	0.05279	0.4967	0.9205
-80.92	205.8	0.06966	0.6522	0.9052
-86.36	193.8	0.05749	0.9448	0.8973
-85.85	193.8	0.06638	0.7918	0.893
-74.03	184.0	0.06314	0.7584	0.9013
-76.49	184.0	0.06634	0.9497	0.9156
-78.27	171.6	0.08846	0.3526	0.8439
-81.97	172.1	0.05866	0.3861	0.9855
-56.98	160.9	0.0526	0.7678	0.8558
-56.38	160.8	0.06034	0.6305	0.9467
-70.05	158.7	0.04974	0.8023	0.8887
-70.75	159.0	0.0541	0.7872	0.9214
-74.14	144.3	0.06555	0.8624	0.8324
-70.52	143.9	0.07117	0.3702	0.8611
-51.99	138.1	0.07281	0.6861	0.7793
-49.42	137.8	0.07097	0.6899	0.7458
-53.27	115.8	0.1651	0.4697	0.6716
-53.35	115.9	0.1755	0.4184	0.5504
-52.74	130.8	0.1046	0.6338	0.693
-51.74	130.7	0.08444	0.5571	0.7779
-50.5	123.9	0.1626	0.8687	0.5602
-49.97	123.5	0.1256	0.4399	0.7933
65.77	186.8	0.06769	0.6244	0.932
67.7	186.0	0.06302	0.9745	0.9541
-60.36	117.6	0.1899	0.4586	0.3482
-63.21	117.8	0.1805	0.695	0.7152
