# Loss = 0.004630730018369932

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.77945952	20.3698783	1250.071241	6.106528987	51.47734059	870.0788901	0.4463280823	32.03762308	31.8538661	9.0	0.15	0.01	0.54980782

# t0		TI		IA		v0		w0
-218.415805	542.560368	0.0688667662	0.000521295341	1.0
-219.835416	542.846563	0.068810939	0.0323076755	1.0
-101.776965	486.145627	0.0421977144	0.171939413	0.946020434
-103.451534	486.304379	0.0447702478	0.107935102	1.0
-154.347659	438.244	0.0576219181	0.254924678	0.987134198
-155.51068	438.631613	0.0582620002	0.16936918	1.0
-152.107502	356.821179	0.0460026533	0.436190678	0.992212251
-153.509836	357.24751	0.0536088509	0.403104072	1.0
-134.215992	336.881348	0.0511977552	0.374262014	0.981531039
-135.856044	337.708443	0.0615709387	0.320163422	1.0
-129.756226	319.339808	0.0574927157	0.395883129	0.956421269
-131.469332	320.250284	0.0699451972	0.287182153	0.986750912
-121.454085	313.270898	0.0602348451	0.333008654	0.953352017
-123.02304	314.094012	0.0725486961	0.260094453	0.982638039
203.372456	287.506784	0.0290024478	2.0059400699999998e-17	0.152756689
-83.8483596	289.445125	0.0823096245	0.0612963636	0.969531047
-102.723349	277.980773	0.0786986651	0.233885254	0.936783433
-104.398543	278.732792	0.0893681408	0.177382612	0.958117602
-105.960054	276.797502	0.0777862518	0.163918162	0.949785185
-107.547131	277.230733	0.0886259348	0.157911802	0.967508058
-118.268647	266.527567	0.0858193974	0.236995472	0.956190909
-119.046318	266.875586	0.0949223624	0.171529361	0.971154198
-91.3445165	261.253779	0.087970115	0.15841654	0.930278746
-92.2323841	261.424041	0.0992253364	0.157612887	0.944319439
-99.0851364	252.820546	0.0927556779	0.175782154	0.944703687
-99.9919771	252.988338	0.103330426	0.138268332	0.955099218
-108.389879	238.917512	0.103282042	0.169932696	0.948650966
-109.994119	239.255072	0.111727848	0.124068766	0.964534574
-101.267793	233.966552	0.105916157	0.181537371	0.935199141
-102.703348	234.019537	0.114516522	0.134988912	0.95176438
-97.0330565	225.555213	0.111486296	0.137272036	0.945618197
-98.5200014	225.55663	0.120694436	0.122591138	0.949178174
-83.0900544	222.595466	0.115189884	0.150566853	0.903681426
-84.7073053	222.863554	0.12060999	0.0796633814	0.946254406
-84.3726108	209.875257	0.122914446	0.116369222	0.923904879
-86.2595047	210.27337	0.130524469	0.0902994679	0.947434027
-81.0823129	205.799644	0.126830626	0.122831619	0.91130917
-82.5507707	206.390876	0.132013579	0.065530086	0.913114324
-86.6953519	194.193593	0.134539419	0.0859956827	0.934442022
-87.6284645	193.992799	0.144049704	0.0721607005	0.919721262
-74.4545004	184.126087	0.143754604	0.0981524339	0.907123279
-78.3877913	184.862708	0.147137523	0.0643346522	0.959263358
-80.4015206	171.855354	0.153824913	0.000663918468	0.916712649
-88.0106591	175.80054	0.154693817	0.14583416	0.971738268
-55.2550657	161.148548	0.163305567	0.0730367637	0.878945732
-56.2475599	161.984651	0.166937176	0.0304082951	0.919275199
-69.5900896	159.969291	0.165249958	0.091036368	0.904198927
-70.301265	160.218181	0.171374994	0.0889869239	0.928514222
-77.2271212	146.302717	0.191368143	0.248302159	1.0
-74.8779445	145.669861	0.184022433	0.238125763	0.925122923
-49.9721439	138.46154	0.189027244	0.0732469997	0.86350603
-47.4425319	137.575886	0.191862633	0.0426926589	0.861879921
-51.0316447	114.974906	0.223842029	0.0	0.788495963
-53.0959552	116.150018	0.221939355	2.68818477e-19	0.961792411
-52.669598	131.447244	0.193382482	0.0228358633	0.891135559
-51.5066585	131.486633	0.194538958	0.0548365565	0.886333716
-52.7221891	124.616477	0.208776615	0.0112043777	0.874578615
-51.6660781	124.911976	0.202097754	0.0517447906	0.88966719
65.9071683	187.382948	0.163713841	1.0	0.693319099
61.2608204	195.079743	0.170010054	0.652519989	1.0
-64.0238275	118.69732	0.22370802	0.0485548053	0.885992733
-64.5718324	118.298062	0.221458129	0.118359821	0.867808088
