# Loss = 0.02014055106165373

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
65.772	22.161	1248.1	5.8795	59.764	868.44	0.19637	9.7518	54.983	9.8869	0.12704	0.041763	0.65579

# t0		TI		IA		v0		w0
-216.0	544.2	0.09431	0.6166	0.4045
-217.8	544.2	0.1069	0.5276	0.8068
-99.84	487.4	0.115	0.07238	0.4925
-101.6	488.1	0.1224	0.3257	0.5563
-151.7	439.9	0.1042	0.5685	0.5527
-153.5	441.0	0.1418	0.4347	0.7285
-149.2	358.8	0.1138	0.1894	0.8689
-151.1	359.3	0.1657	0.456	0.9287
-131.4	339.0	0.1143	0.7188	0.5178
-133.0	339.4	0.189	0.4878	0.4272
-126.9	321.2	0.1359	0.1728	0.7868
-128.5	321.4	0.1854	0.2163	0.5163
-118.6	315.7	0.1186	0.1979	0.4683
-120.7	316.3	0.1895	0.4334	0.7755
208.3	290.3	0.1272	0.7507	0.1777
-81.34	290.4	0.1778	0.4285	0.5359
-100.2	279.2	0.1123	0.3666	0.4253
-101.8	279.6	0.1677	0.5028	0.6652
-103.6	278.1	0.1279	0.2257	0.7591
-105.2	278.0	0.1675	0.115	0.7395
-116.1	267.8	0.1467	0.2138	0.6149
-116.2	267.8	0.1785	0.05148	0.4665
-89.25	262.7	0.1269	0.185	0.6458
-89.55	262.5	0.1352	0.4614	0.7459
-97.09	253.8	0.1291	0.729	0.5514
-97.35	253.9	0.1606	0.5631	0.7977
-106.6	239.1	0.109	0.3692	0.7561
-108.1	239.7	0.1798	0.1427	0.7529
-99.8	234.3	0.1282	0.3293	0.53
-100.5	233.8	0.1311	0.8322	0.8712
-95.87	225.7	0.1327	0.7977	0.9358
-95.5	225.7	0.1461	0.4506	0.8525
-81.94	222.3	0.1393	0.7244	0.4872
-81.97	222.5	0.1502	0.2207	0.5609
-82.27	210.1	0.1595	0.369	0.8001
-83.87	210.3	0.1754	0.8558	0.7834
-78.64	206.1	0.1018	0.2823	0.894
-80.03	206.6	0.1256	0.3645	0.6644
-84.71	194.0	0.1546	0.3649	0.869
-85.8	194.2	0.1298	0.2894	0.6874
-71.98	184.3	0.1228	0.9014	0.6995
-74.77	184.6	0.1531	0.3573	0.6033
-79.27	172.6	0.1234	0.2341	0.5576
-81.22	172.5	0.1438	0.858	0.5484
-53.73	161.3	0.1599	0.362	0.7304
-53.66	161.0	0.1478	0.286	0.8548
-67.06	159.3	0.1248	0.5991	0.5691
-68.26	159.5	0.1185	0.861	0.5679
-70.06	144.3	0.154	0.5056	0.6798
-67.95	144.2	0.1497	0.1584	0.5593
-49.32	138.5	0.1408	0.2052	0.7335
-46.31	138.0	0.1084	0.2322	0.6589
-52.88	116.3	0.1967	0.6161	0.7607
-51.62	116.5	0.1711	0.8678	0.2543
-49.81	130.3	0.1007	0.3629	0.6491
-47.82	130.2	0.1046	0.9694	0.5639
-53.8	123.0	0.1659	0.8159	0.2282
-50.1	123.5	0.173	0.594	0.2521
64.92	187.8	0.1334	0.02486	0.6643
63.1	187.8	0.1579	0.7634	0.8462
-59.31	117.6	0.1799	0.4023	0.408
-59.97	117.4	0.1766	0.6696	0.5235
