# Loss = 0.004306603152580107

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
42.9674613	19.93184569	1249.988978	10.34105987	51.4115494	870.0500854	0.5	33.8563924	42.6609417	9.0	0.15	0.01001200416	0.6195804977

# t0		TI		IA		v0		w0
-218.992193	542.267052	0.0404166015	0.218241582	0.999876147
-220.09641	542.717371	0.0492860255	0.161506606	1.0
-102.452816	485.81058	0.0364455873	5.46585452e-18	0.772407653
-103.776663	486.147761	0.0381284339	2.39342778e-16	0.968308535
-154.957237	437.956843	0.0291405869	0.809309371	0.873412811
-155.773448	438.550791	0.0522119708	0.0705753945	1.0
-153.198348	355.764124	0.0305125203	0.448790511	0.935612346
-154.658558	356.197182	0.0371431853	0.380846696	0.984752518
-135.707272	335.31246	0.0342263135	0.368560919	0.934387545
-137.175956	336.528443	0.0434802936	0.332230958	0.977800206
-131.068682	318.103829	0.0398782973	0.38453397	0.914203988
-132.626719	319.028369	0.0542087008	0.275165846	0.973656635
-123.170378	311.493977	0.0439370571	0.283155709	0.933431122
-124.459561	312.409166	0.0579547875	0.228027206	0.979317375
201.944039	286.786885	0.024682855	0.0149407495	0.746314873
-85.0330894	288.31736	0.06976554	0.0482734862	0.94769771
-104.010898	276.8101	0.0654930621	0.18477423	0.924874122
-105.322887	277.874655	0.0782917579	0.140608037	0.957378257
-107.084259	275.769718	0.0637682939	0.138160525	0.920247106
-108.473063	276.325324	0.0771926092	0.130031413	0.963508938
-119.155948	265.705957	0.0735400629	0.200408578	0.943557018
-120.066683	266.010529	0.084808492	0.143877509	0.969118444
-92.3682732	260.31304	0.0767471094	0.113762511	0.920073085
-93.2825074	260.474493	0.0905272897	0.114690128	0.950463271
-100.077471	251.880873	0.0821868862	0.14374042	0.930465385
-100.888835	252.192654	0.0947292559	0.107860147	0.953727148
-108.728552	239.017202	0.0929039981	0.154508216	0.927758429
-110.390164	239.224761	0.102666949	0.125468131	0.948323744
-101.703943	233.824261	0.0964374054	0.152347252	0.91568809
-102.992229	234.322723	0.105434125	0.126449796	0.935859179
-97.4666049	225.511514	0.102462475	0.124852998	0.923114185
-98.8240714	226.027922	0.111733206	0.115222005	0.934103312
-83.5887871	222.2437	0.106810504	0.124873239	0.874281811
-85.2028901	223.052142	0.111999645	0.0738794872	0.929413463
-84.7030277	210.222886	0.11428719	0.105926744	0.89274183
-86.6275565	210.489947	0.122067675	0.0722979043	0.944468331
-81.3244924	206.543335	0.117728773	0.119746562	0.872376747
-82.9635416	206.708993	0.123305202	0.067785221	0.878999911
-86.7984902	194.682121	0.125729199	0.0877367054	0.905268293
-87.6899531	194.301953	0.13476159	0.0633420716	0.910525778
-74.5134296	184.727034	0.13437327	0.0661239641	0.894298844
-78.5090176	185.210766	0.138164858	0.0642836195	0.946129237
-80.2085672	172.084456	0.144976523	0.00773523913	0.900542029
-84.6371423	172.712253	0.167631296	9.32286201e-18	1.0
-55.3118594	161.446469	0.154768747	0.0526060032	0.85276834
-56.5849687	162.269356	0.159156786	0.0452405326	0.871760804
-70.2029675	160.072601	0.157173577	0.0642505829	0.897316841
-70.6726198	160.25975	0.16303753	0.0703341368	0.919237418
-74.0947743	145.27963	0.176204899	0.144597339	0.858229608
-73.3099409	145.179748	0.175151774	0.106713969	0.920203587
-50.3426293	138.553404	0.180461932	0.0456051897	0.853673865
-48.2393002	137.895376	0.182885559	0.0353153305	0.846086859
-60.1122888	117.557287	0.209271186	0.148748298	0.893281264
-55.1827667	116.756538	0.21294665	8.82792372e-18	0.836697044
-53.2161288	131.641681	0.184883899	0.022659276	0.889367598
-53.5609349	132.036704	0.192402655	0.0159523799	1.0
-53.0478889	124.733973	0.198873468	0.0117912188	0.876830753
-51.9011775	125.009312	0.193838723	0.0380566095	0.887207281
65.1088585	186.749881	0.156413958	0.801427866	0.123126834
61.8455321	195.436575	0.161120925	0.349875899	1.0
-66.0527787	119.112684	0.21188787	0.0253149261	0.901527161
-65.5899548	118.507613	0.212030883	0.0487474726	0.860772467
