# Loss = 0.010516022394599865

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.057	14.74	1246.7	5.1908	43.9	873.71	0.37611	5.9735	52.127	9.6585	0.1314	0.039909	0.72893

# t0		TI		IA		v0		w0
-213.9	544.7	0.04851	0.2941	0.7894
-215.6	544.9	0.06489	0.1824	0.8201
-98.68	488.1	0.05513	0.2248	0.5889
-99.89	488.8	0.07091	0.6988	0.5132
-150.3	438.9	0.06377	0.3216	0.9291
-151.8	440.0	0.08104	0.2609	0.895
-147.0	357.8	0.07794	0.1016	0.8828
-148.8	358.4	0.1086	0.05991	0.8978
-129.8	338.1	0.07978	0.01987	0.9106
-131.3	338.9	0.1122	0.2794	0.9712
-125.6	320.3	0.08617	0.284	0.8971
-126.5	320.9	0.1372	0.001505	0.8778
-118.9	314.3	0.06965	0.4517	0.9763
-118.7	314.4	0.1249	0.04154	0.9201
208.4	290.7	0.06938	0.03677	0.115
-78.84	290.0	0.1266	0.1416	0.9139
-100.8	278.9	0.07611	0.2992	0.9716
-100.0	278.9	0.1433	0.2416	0.9214
-103.0	277.2	0.06773	0.4712	0.9511
-103.2	277.6	0.1362	0.2741	0.9436
-115.8	267.4	0.09176	0.2423	0.9362
-115.2	267.7	0.1322	0.2585	0.946
-89.25	262.0	0.06109	0.5422	0.9566
-90.09	262.2	0.1364	0.1967	0.9701
-96.81	252.6	0.04738	0.7048	0.9087
-95.77	253.3	0.1594	0.3288	0.8879
-105.4	238.6	0.1312	0.1593	0.8504
-107.8	239.4	0.1107	0.3035	0.9579
-99.65	234.1	0.1236	0.03846	0.8611
-98.17	233.9	0.1279	0.4489	0.8857
-94.8	225.2	0.07895	0.3383	0.9088
-95.92	225.6	0.127	0.01876	0.937
-82.43	222.1	0.05419	0.5809	0.9448
-82.76	222.3	0.0766	0.3739	0.9746
-82.76	208.8	0.05379	0.6745	0.9071
-83.14	209.6	0.08395	0.8397	0.8581
-79.67	205.6	0.06197	0.6253	0.9376
-82.69	206.1	0.07515	0.6746	0.957
-85.27	193.9	0.07334	0.8878	0.9039
-85.35	193.6	0.05631	0.8289	0.847
-72.08	183.5	0.07457	0.9289	0.8911
-76.22	184.3	0.09424	0.9193	0.9259
-79.28	172.6	0.114	0.254	0.835
-84.09	172.7	0.07272	0.9576	0.9025
-55.13	160.9	0.06473	0.9689	0.8364
-53.95	161.1	0.1046	0.9654	0.8644
-69.28	159.2	0.08263	0.6172	0.9114
-69.82	159.3	0.07912	0.7739	0.949
-73.41	144.4	0.08098	0.7241	0.8923
-69.55	143.9	0.07896	0.7825	0.8699
-51.71	138.0	0.06382	0.8562	0.8538
-47.37	137.1	0.05255	0.8869	0.2474
-58.66	116.4	0.1443	0.6426	0.7055
-52.59	115.8	0.1382	0.4978	0.5604
-53.75	130.7	0.06727	0.5204	0.8002
-50.37	130.9	0.1103	0.335	0.8067
-52.01	123.7	0.07989	0.8005	0.5849
-49.15	123.4	0.1092	0.4555	0.7201
65.37	187.1	0.07225	0.3597	0.8928
65.0	187.3	0.06541	0.2245	0.9148
-60.96	117.9	0.123	0.4843	0.6801
-60.84	117.5	0.1651	0.3911	0.8661
