# Loss = 0.0030353137492656005

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.19236789	16.73221466	1249.161121	1.0	40.47068027	871.8582817	0.5	43.63401819	68.30445149	10.09049272	0.1	0.05	0.7581145942

# t0		TI		IA		v0		w0
-218.509622	542.527173	0.0619668919	0.0796831726	1.0
-220.499381	542.423473	0.0632969611	0.665089586	0.99753667
-101.775728	486.111435	0.0665099788	0.104148397	1.0
-104.112119	486.34982	0.0678249708	0.837761622	1.0
-154.35146	439.63969	0.0712694538	0.9211841	1.0
-156.031628	439.328306	0.0727182545	0.482474695	1.0
-151.053324	358.231617	0.0818420864	0.955488009	1.0
-153.214539	358.111945	0.0833802916	0.907114336	1.0
-133.264702	338.412213	0.0851082783	0.915071782	1.0
-135.61317	338.413445	0.0866913278	0.907375245	1.0
-130.11193	320.843504	0.0882919632	1.0	0.999997836
-132.155546	321.076327	0.0898215789	0.999252106	0.995982892
-122.203883	314.6387	0.0895427957	0.970933813	1.0
-123.821354	314.785835	0.0910034152	0.999998202	0.994354351
206.177947	290.761437	0.0946397114	0.238301267	0.525235984
-84.6706407	290.408046	0.0961112969	0.571718647	0.994429159
-103.833424	279.363382	0.097666479	1.0	0.984993985
-105.042715	279.471064	0.0990568808	0.902379772	0.986622468
-106.45064	277.892904	0.0977564188	0.906955406	0.999154322
-108.126139	278.047628	0.0993192466	0.908535418	0.985940231
-119.365798	267.901566	0.100621596	1.0	1.0
-120.278517	267.904398	0.102004229	1.0	0.984987427
-92.4904613	262.76121	0.102020874	0.702521405	1.0
-93.9287841	262.832503	0.103480251	0.765867193	0.999907416
-99.5970861	253.616794	0.104766005	0.862355314	0.990596325
-101.122991	253.795837	0.106317851	0.942414809	0.976725821
-109.133987	239.340562	0.109818533	0.925037998	1.0
-110.537764	239.328	0.111750422	0.875577098	1.0
-102.156008	234.268673	0.111676403	0.956749443	0.979300356
-103.857242	234.419811	0.113705779	1.0	0.955556193
-97.7548132	225.79489	0.115226145	0.884876764	0.977579816
-99.7586079	226.13723	0.117530025	0.714187196	0.999990287
-84.0243441	222.735801	0.117062208	0.899504851	0.932990293
-85.5046601	222.938109	0.118780372	0.652201046	0.958516005
-85.3388204	210.278586	0.122823706	0.529911114	0.999895044
-86.6997185	210.326744	0.126198012	0.513128704	0.966341837
-83.0985821	206.786603	0.125205998	0.75338618	0.93665899
-83.9576018	206.779233	0.128122698	0.744443063	0.904786637
-88.1301407	194.890733	0.133323077	0.843636784	0.923803201
-89.2261141	194.825931	0.139063066	0.526710369	0.949254525
-75.9715614	184.789752	0.144363589	0.303104028	0.906590013
-79.0732552	184.784115	0.147927529	2.42396367e-16	0.96736107
-78.8682763	172.009583	0.155979261	0.0536821375	0.673782024
-86.6901568	173.594192	0.160264744	0.450250878	1.0
-55.9355896	161.557706	0.167518304	0.118567688	0.641207972
-55.5822108	161.385802	0.170459867	1.1562175000000001e-15	0.700929378
-70.1905266	159.802521	0.1698758	0.313628776	0.865939626
-70.0261082	159.788655	0.171185847	0.158821336	0.924101686
-72.1814968	144.670488	0.186443186	1.75464299e-17	0.896981231
-72.192627	144.832462	0.18683781	0.220432856	0.963092338
-50.7873454	138.524032	0.194859193	1.98077907e-16	0.701862096
-49.9711483	138.550089	0.194533162	1.21538782e-16	0.820512818
-51.2905626	115.59364	0.228498616	1.5782054e-17	0.330122893
-52.6248155	116.195268	0.22743656	3.56781112e-16	0.62634352
-52.4821566	131.176792	0.201308082	5.74516917e-16	0.889081859
-51.5849697	131.236939	0.203055082	6.61388859e-16	0.772971317
-52.3134153	124.192677	0.213222792	3.98054795e-16	0.805374849
-51.4217349	124.4728	0.21038999	5.2131375e-16	0.881398466
63.4255116	187.706125	0.146134973	0.208370739	4.07292389e-16
66.9104869	186.713559	0.146138451	5.2494063300000005e-16	5.27110763e-16
-63.7168386	118.473762	0.222764378	0.396464561	0.910874843
-65.8492169	118.564566	0.223328397	0.440988636	0.854335765
