# Loss = 0.005604286787043932

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
105.77	26.455	1236.3	11.456	84.187	880.39	0.32107	57.944	85.12	10.718	0.12544	0.017405	0.71247

# t0		TI		IA		v0		w0
-212.7	545.3	0.04914	0.6939	0.8955
-213.1	546.8	0.1064	0.799	0.9213
-98.35	488.4	0.05197	0.9219	0.6207
-98.14	488.7	0.06036	0.949	0.8969
-150.7	439.7	0.0533	0.895	0.8447
-150.8	439.6	0.05831	0.8592	0.94
-149.0	356.4	0.03377	0.6494	0.7863
-149.2	357.6	0.05908	0.8781	0.915
-131.7	336.7	0.03864	0.5983	0.7365
-132.4	338.1	0.06296	0.6617	0.9187
-128.2	318.7	0.03009	0.5572	0.7474
-128.8	319.7	0.05137	0.5565	0.8918
-120.5	313.2	0.03687	0.5899	0.7069
-121.4	313.9	0.05237	0.6926	0.8453
208.0	290.1	0.07453	0.2052	0.132
-81.76	289.3	0.07052	0.07486	0.7827
-101.2	278.0	0.06499	0.4459	0.6442
-101.9	278.5	0.0897	0.4456	0.8066
-104.2	276.5	0.06037	0.2982	0.5563
-105.0	277.0	0.08344	0.3133	0.8054
-116.1	266.1	0.07513	0.4863	0.6742
-117.3	266.8	0.09384	0.2238	0.8588
-89.68	261.1	0.07765	0.3399	0.5307
-90.93	261.9	0.09221	0.4956	0.7636
-97.51	252.5	0.08663	0.3192	0.6032
-98.64	252.9	0.0978	0.2536	0.8167
-106.7	238.6	0.09066	0.2273	0.7338
-108.7	238.9	0.1019	0.2012	0.8685
-99.97	233.5	0.09704	0.3519	0.6551
-101.3	233.8	0.1077	0.3132	0.7892
-96.26	225.1	0.09973	0.2287	0.6616
-97.36	225.4	0.112	0.2088	0.822
-82.53	222.3	0.1044	0.09347	0.7026
-82.7	222.3	0.1137	0.2074	0.7295
-84.16	209.7	0.1094	0.1717	0.6319
-84.16	209.6	0.1239	0.246	0.7639
-80.22	205.8	0.1158	0.1535	0.6086
-81.44	206.2	0.1197	0.07569	0.6252
-86.6	194.3	0.1221	0.1386	0.6571
-87.71	194.7	0.1342	0.1225	0.6833
-74.26	184.1	0.1368	0.05304	0.6355
-76.4	184.1	0.1463	0.4397	0.6605
-81.53	172.7	0.1411	0.04235	0.6552
-82.14	172.6	0.1492	0.3521	0.7458
-55.33	161.3	0.1558	0.1235	0.4298
-55.06	161.3	0.1581	0.1808	0.5831
-68.58	159.5	0.1564	0.08317	0.6319
-68.62	159.7	0.1605	0.1542	0.7254
-72.84	144.8	0.1777	0.1133	0.522
-72.65	145.1	0.1814	0.07345	0.6911
-49.27	138.3	0.1874	0.07125	0.3733
-47.5	138.1	0.1893	0.1129	0.3396
-51.15	115.9	0.1998	0.4981	0.67
-52.53	116.3	0.2227	0.08877	0.1994
-50.89	131.1	0.1883	0.03166	0.4956
-50.03	130.9	0.193	0.01362	0.4159
-52.06	124.0	0.2085	0.08125	0.2158
-50.36	124.4	0.1997	0.1013	0.2624
64.44	187.6	0.1469	0.3183	0.7895
66.73	186.8	0.1608	0.8401	0.9372
-61.21	118.1	0.2258	0.09337	0.1487
-63.19	118.0	0.2176	0.07244	0.4572
