# Loss = 0.013653611891261089

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
89.184	6.9804	1255.4	7.0323	66.652	876.38	0.32876	6.4761	84.033	10.069	0.1253	0.043909	0.83693

# t0		TI		IA		v0		w0
-213.2	543.9	0.06043	0.4674	0.6546
-214.4	546.7	0.0826	0.2137	0.9022
-97.48	487.5	0.07534	0.631	0.7143
-99.05	489.1	0.1024	0.6816	0.646
-150.2	440.2	0.08253	0.5946	0.8822
-151.3	441.9	0.1088	0.2174	0.7972
-147.9	358.8	0.08775	0.247	0.9563
-148.8	359.6	0.1508	0.005157	0.7847
-129.6	338.8	0.06521	0.2304	0.7925
-131.1	339.6	0.1674	0.002588	0.9206
-126.0	320.9	0.06452	0.7418	0.9587
-127.0	321.7	0.1431	0.2119	0.9884
-117.6	314.4	0.06424	0.2641	0.8049
-117.7	315.6	0.148	0.2034	0.8323
209.1	290.6	0.07135	0.7328	0.8804
-81.62	290.1	0.09699	0.6182	0.8269
-99.23	280.2	0.09449	0.2618	0.9154
-100.4	279.7	0.132	0.2732	0.8148
-102.7	278.5	0.105	0.1334	0.8612
-104.3	278.2	0.103	0.2234	0.8356
-115.6	267.7	0.05411	0.7753	0.3258
-115.2	268.4	0.1092	0.372	0.8697
-88.37	263.0	0.08965	0.2899	0.8748
-89.6	263.2	0.1026	0.3289	0.9326
-96.35	254.3	0.1186	0.2072	0.8592
-95.83	254.5	0.09934	0.3242	0.9274
-105.8	239.9	0.1055	0.368	0.8809
-105.9	239.2	0.1567	0.185	0.8291
-99.56	233.5	0.08602	0.1028	0.9121
-98.38	233.8	0.1333	0.02118	0.8392
-95.0	226.9	0.1079	0.03153	0.8104
-94.49	225.8	0.1172	0.7454	0.7807
-81.55	223.4	0.08622	0.436	0.7587
-81.01	223.0	0.09736	0.6369	0.8821
-82.2	209.7	0.1281	0.4214	0.7671
-82.3	209.7	0.08077	0.7533	0.7884
-77.39	206.0	0.1148	0.8032	0.7489
-80.57	206.3	0.1082	0.142	0.786
-84.44	193.8	0.08305	0.3501	0.7698
-86.11	193.8	0.06745	0.1115	0.8008
-71.45	183.5	0.07084	0.6929	0.6405
-75.15	184.7	0.08423	0.7604	0.8956
-78.63	171.6	0.1034	0.2229	0.5182
-79.29	172.7	0.09841	0.2794	0.8097
-54.44	161.1	0.08277	0.9761	0.4762
-53.02	161.4	0.09713	0.7734	0.7276
-65.57	159.0	0.07723	0.6521	0.5455
-67.29	160.4	0.1038	0.2665	0.7702
-71.21	143.6	0.07256	0.9201	0.3839
-69.88	142.9	0.05674	0.2407	0.685
-51.49	137.7	0.06604	0.5341	0.699
-47.24	137.3	0.08917	0.1668	0.3282
-52.56	115.9	0.2154	0.6569	0.3048
-49.8	115.1	0.2279	0.1209	0.4577
-48.54	129.3	0.1779	0.3494	0.4757
-51.91	130.8	0.177	0.5941	0.4771
-51.31	123.6	0.2092	0.5577	0.2937
-49.65	123.6	0.2114	0.4967	0.4247
66.24	187.9	0.1062	0.4308	0.8312
64.37	187.6	0.07943	0.4746	0.9304
-57.63	117.2	0.2022	0.2798	0.562
-60.16	117.4	0.2315	0.2363	0.525
