# Loss = 0.007111324847126686

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
125.74	18.77	1249.7	7.5762	97.373	871.02	0.32611	30.07	91.76	10.81	0.13804	0.034348	0.70692

# t0		TI		IA		v0		w0
-212.8	544.4	0.05711	0.6873	0.9329
-213.9	546.4	0.08925	0.376	0.9602
-95.84	488.5	0.06798	0.2314	0.8657
-98.11	490.2	0.1118	0.6672	0.9599
-150.0	440.7	0.05755	0.2992	0.9835
-149.1	440.0	0.1326	0.2219	0.9175
-147.4	358.5	0.07465	0.2981	0.9134
-148.3	359.3	0.1027	0.1359	0.917
-130.5	338.7	0.07082	0.5428	0.9233
-130.6	339.6	0.1401	0.734	0.9329
-126.7	320.6	0.05413	0.6136	0.9021
-126.5	320.7	0.1207	0.6409	0.9689
-117.3	314.4	0.06017	0.8352	0.8479
-118.0	314.7	0.09551	0.2591	0.9831
208.1	290.1	0.05998	0.2549	0.1133
-81.23	289.9	0.06529	0.2718	0.967
-101.2	278.6	0.04979	0.7859	0.7966
-101.5	279.0	0.06501	0.5672	0.9641
-103.7	277.2	0.05549	0.7785	0.7704
-105.0	278.3	0.07807	0.6908	0.9275
-116.3	266.6	0.0582	0.3493	0.884
-116.4	267.2	0.06728	0.6944	0.9445
-90.61	262.7	0.0644	0.7627	0.7414
-89.78	262.5	0.08285	0.5924	0.9294
-97.68	252.8	0.04845	0.6139	0.7193
-98.42	252.6	0.05059	0.5891	0.9152
-106.7	238.4	0.05947	0.5853	0.7984
-108.6	238.8	0.05318	0.4983	0.9348
-100.8	233.6	0.05004	0.3845	0.8348
-101.0	233.5	0.05157	0.7384	0.8777
-96.55	224.3	0.03198	0.7008	0.6894
-97.37	225.1	0.04902	0.7182	0.8826
-82.99	221.9	0.04334	0.5288	0.6991
-83.05	222.2	0.05905	0.8635	0.8096
-83.42	208.5	0.04061	0.5991	0.6415
-85.65	209.8	0.05551	0.599	0.764
-80.02	205.3	0.04808	0.6464	0.6358
-82.05	205.8	0.05947	0.377	0.6305
-86.96	194.2	0.07685	0.4822	0.657
-86.29	194.1	0.1173	0.3431	0.6948
-72.95	184.1	0.1339	0.4398	0.4322
-75.4	184.5	0.1421	0.6797	0.6202
-81.32	172.8	0.1494	0.5205	0.5448
-82.61	173.0	0.1527	0.5727	0.8532
-55.18	161.5	0.1643	0.2938	0.4454
-55.49	161.4	0.1604	0.3474	0.7027
-68.69	159.7	0.1681	0.1662	0.6148
-68.09	159.8	0.1687	0.5405	0.7177
-72.98	144.7	0.1823	0.1018	0.6939
-72.91	145.0	0.1879	0.2481	0.5991
-50.22	138.6	0.1952	0.01591	0.4076
-47.26	138.2	0.1952	0.0748	0.4315
-55.97	116.3	0.2228	0.2685	0.4152
-53.74	116.5	0.2249	0.05818	0.2961
-51.46	131.2	0.1981	0.08094	0.3634
-50.72	131.1	0.2054	0.1978	0.2791
-51.97	124.1	0.212	0.08735	0.3169
-50.65	124.5	0.2047	0.08937	0.4575
65.72	187.3	0.1512	0.9364	0.91
66.52	186.9	0.1629	0.5199	0.8999
-63.43	118.6	0.2234	0.09945	0.402
-63.49	118.3	0.2236	0.4293	0.2521
