# Loss = 0.005956235910910342

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.029	18.799	1233.4	5.9812	126.07	869.29	0.4357	5.682	62.384	9.264	0.13918	0.028803	0.65314

# t0		TI		IA		v0		w0
-216.5	541.8	0.0377	0.2037	0.9076
-216.7	543.0	0.05339	0.2328	0.9366
-100.8	485.3	0.03595	0.07206	0.9132
-100.0	486.9	0.06053	0.639	0.8882
-152.2	437.7	0.03974	0.5597	0.9492
-151.9	439.2	0.06368	0.1879	0.9623
-147.1	355.9	0.05601	0.0638	0.8939
-149.1	357.7	0.08379	0.2895	0.9076
-131.7	336.3	0.04104	0.2047	0.9182
-131.2	337.7	0.08745	0.1876	0.9244
-127.7	319.6	0.04919	0.2243	0.8998
-126.7	320.3	0.1017	0.1155	0.8907
-119.2	313.3	0.04908	0.09715	0.9008
-119.2	314.2	0.08465	0.1776	0.9243
207.6	289.5	0.05195	0.2035	0.005816
-81.88	289.5	0.05764	0.05522	0.9148
-101.2	278.0	0.05113	0.4082	0.8691
-100.6	278.8	0.09335	0.322	0.9051
-105.1	276.1	0.04126	0.8391	0.8659
-103.6	277.0	0.08845	0.1233	0.9002
-116.2	266.5	0.07321	0.4241	0.8926
-115.2	267.0	0.09253	0.3875	0.8954
-90.36	261.1	0.04884	0.2996	0.8557
-89.94	261.7	0.07541	0.6154	0.9143
-97.27	252.4	0.05524	0.3229	0.8527
-97.45	252.8	0.07796	0.7431	0.9028
-107.2	239.2	0.09585	0.3442	0.8568
-107.0	238.8	0.1013	0.333	0.8869
-100.1	233.3	0.06601	0.5409	0.8634
-102.3	233.7	0.05437	0.6289	0.9141
-95.89	225.0	0.06216	0.5037	0.8464
-96.01	225.3	0.08075	0.7285	0.8955
-83.1	221.9	0.04755	0.7157	0.8196
-82.98	222.0	0.06043	0.6551	0.8792
-84.49	209.1	0.04964	0.7725	0.8005
-84.95	209.8	0.06813	0.7184	0.8895
-80.34	205.2	0.06058	0.7273	0.7845
-81.62	206.0	0.06751	0.1896	0.8336
-87.0	194.4	0.06741	0.636	0.8084
-88.64	194.4	0.06252	0.4404	0.8983
-74.94	183.7	0.04774	0.9011	0.7793
-78.24	184.4	0.05871	0.8615	0.8813
-78.78	171.8	0.08118	0.3366	0.7638
-80.06	172.2	0.09759	0.2433	0.8285
-56.63	160.8	0.04959	0.8601	0.7193
-55.95	160.9	0.05824	0.8253	0.8429
-69.14	158.9	0.05742	0.852	0.7441
-71.71	159.3	0.05232	0.7306	0.8519
-73.43	144.3	0.06235	0.7679	0.7112
-70.98	143.9	0.06641	0.3285	0.7664
-51.73	138.1	0.06843	0.7151	0.6454
-50.44	138.1	0.07007	0.4429	0.6911
-57.25	116.5	0.1946	0.5075	0.5786
-52.59	115.9	0.1848	0.3341	0.5219
-52.9	130.8	0.08	0.6432	0.5706
-51.2	130.7	0.08323	0.5652	0.5716
-53.6	123.7	0.09528	0.676	0.5175
-48.48	123.6	0.11	0.6769	0.4807
64.03	187.1	0.06509	0.4366	0.9064
67.29	186.6	0.09808	0.1343	0.9377
-61.96	117.9	0.1753	0.2671	0.5301
-63.24	118.2	0.1831	0.5262	0.5233
