# Loss = 0.01619824127527223

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.231	21.244	1248.6	5.7834	50.81	863.99	0.1813	13.404	47.618	9.6451	0.11999	0.044425	0.72265

# t0		TI		IA		v0		w0
-214.0	545.3	0.07433	0.5166	0.8107
-215.0	546.7	0.09758	0.2426	0.6575
-98.05	488.5	0.07871	0.4192	0.5464
-99.24	489.0	0.1029	0.8997	0.783
-149.4	442.0	0.1037	0.4419	0.8132
-151.4	442.2	0.145	0.2694	0.8808
-146.6	360.7	0.07467	0.4158	0.7138
-148.5	361.5	0.1346	0.2676	0.8719
-129.5	341.0	0.1045	0.4446	0.8719
-130.7	341.2	0.1815	0.4806	0.7587
-125.5	321.2	0.1252	0.1149	0.9139
-126.5	322.8	0.185	0.5164	0.7122
-117.5	315.4	0.09226	0.4066	0.8697
-118.5	316.7	0.196	0.2943	0.7183
209.7	291.5	0.08439	0.6343	0.04937
-79.92	291.1	0.1831	0.7427	0.7698
-99.5	279.9	0.1569	0.5638	0.8934
-100.7	280.4	0.2138	0.5234	0.8906
-103.7	278.2	0.1373	0.4727	0.9617
-104.1	280.0	0.194	0.3237	0.8128
-114.9	267.7	0.1693	0.5219	0.8777
-114.5	268.1	0.1789	0.5458	0.8573
-88.54	262.8	0.1579	0.3822	0.8806
-88.07	263.3	0.1604	0.3121	0.7687
-96.55	254.5	0.163	0.5257	0.8907
-96.96	254.1	0.1664	0.4229	0.9847
-105.7	238.3	0.1242	0.6379	0.8533
-106.2	239.7	0.1234	0.702	0.7286
-98.78	234.2	0.1512	0.648	0.9142
-99.02	234.6	0.1338	0.6586	0.8683
-95.05	226.6	0.1386	0.7778	0.9335
-94.65	225.4	0.09007	0.7896	0.7412
-82.1	223.7	0.1562	0.77	0.6531
-80.89	222.7	0.1746	0.7183	0.7758
-81.98	209.9	0.1603	0.7417	0.9029
-83.83	210.7	0.155	0.693	0.9387
-77.28	205.7	0.1397	0.8588	0.6498
-79.99	206.6	0.1809	0.6013	0.8826
-84.85	194.3	0.1354	0.6655	0.8733
-84.88	194.1	0.1478	0.7074	0.6935
-72.13	183.8	0.09947	0.8671	0.8146
-74.86	184.9	0.129	0.8936	0.6685
-79.97	172.3	0.1595	0.869	0.6692
-82.09	172.6	0.1275	0.3657	0.9854
-54.24	161.2	0.08825	0.5848	0.836
-53.28	161.4	0.1262	0.5166	0.9219
-66.31	158.9	0.1023	0.7195	0.6769
-67.88	159.2	0.09367	0.7597	0.8208
-70.9	144.5	0.1013	0.8727	0.778
-68.16	143.9	0.1465	0.7696	0.8319
-48.44	138.1	0.09867	0.6824	0.6861
-45.87	138.1	0.1151	0.746	0.6996
-57.86	116.9	0.1734	0.7617	0.3033
-56.15	116.4	0.1878	0.8949	0.5419
-50.96	130.7	0.07978	0.6263	0.6575
-48.85	130.8	0.1067	0.9613	0.742
-53.63	124.4	0.1262	0.5162	0.7439
-50.95	124.0	0.1596	0.7741	0.379
65.43	188.3	0.1378	0.5229	0.7959
64.19	188.1	0.104	0.3666	0.7461
-62.13	118.2	0.1695	0.4681	0.5372
-62.8	117.8	0.1618	0.5112	0.5861
