# Loss = 0.01200379973965083

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
116.24	46.958	1249.3	7.8416	43.841	863.78	0.167	102.11	83.471	10.021	0.11521	0.032665	0.62261

# t0		TI		IA		v0		w0
-212.8	546.0	0.09671	0.6058	0.6502
-214.8	546.3	0.1183	0.6842	0.8078
-98.57	488.4	0.03684	0.5795	0.8305
-98.85	490.5	0.1108	0.651	0.7057
-149.9	441.8	0.09873	0.819	0.788
-150.8	442.0	0.1956	0.2456	0.8513
-147.1	360.2	0.1089	0.3695	0.8348
-148.7	361.5	0.1303	0.268	0.9681
-129.6	340.2	0.08537	0.4908	0.8055
-130.9	341.2	0.1167	0.6414	0.8087
-126.0	321.3	0.0852	0.1448	0.7279
-127.3	321.3	0.09466	0.4217	0.8033
-118.6	314.6	0.07045	0.3607	0.7358
-119.6	315.0	0.09029	0.1599	0.8065
207.8	290.4	0.05745	0.8073	0.4335
-81.67	290.1	0.06452	0.394	0.6192
-100.9	277.7	0.05385	0.6232	0.6479
-101.9	279.4	0.08872	0.4321	0.8486
-103.5	277.2	0.05279	0.4286	0.7009
-105.2	277.6	0.08449	0.6328	0.8624
-115.6	267.7	0.0619	0.3376	0.835
-115.5	267.8	0.08101	0.7009	0.738
-89.1	263.0	0.06565	0.357	0.5812
-89.63	261.7	0.09137	0.6235	0.784
-97.6	252.9	0.07292	0.2122	0.6746
-98.38	252.1	0.08945	0.2967	0.8051
-106.4	238.5	0.0831	0.3437	0.748
-107.3	239.0	0.09582	0.2807	0.7419
-101.6	230.9	0.07512	0.7798	0.4905
-99.46	234.0	0.09842	0.5425	0.8268
-96.16	226.1	0.0902	0.2723	0.7301
-96.85	226.3	0.1046	0.6706	0.8252
-81.6	222.3	0.1012	0.6904	0.5302
-81.61	222.7	0.1034	0.4052	0.7354
-82.39	209.3	0.1009	0.3662	0.512
-83.44	209.0	0.1197	0.8725	0.7053
-79.86	204.6	0.1051	0.3392	0.4281
-81.06	205.2	0.1263	0.4974	0.3715
-86.85	194.9	0.1029	0.4623	0.569
-87.48	195.0	0.1178	0.1707	0.665
-72.68	184.4	0.1216	0.5061	0.3953
-76.4	185.2	0.1292	0.4058	0.8112
-79.9	173.8	0.1287	0.1207	0.689
-81.27	172.5	0.1334	0.08454	0.7457
-53.39	160.8	0.1387	0.2949	0.2154
-54.79	160.8	0.1441	0.4016	0.3658
-66.38	159.2	0.1484	0.2326	0.361
-70.46	160.3	0.1517	0.2231	0.6821
-70.18	144.4	0.152	0.06742	0.4942
-69.69	143.2	0.1717	0.1173	0.4312
-46.93	138.2	0.1733	0.1791	0.3755
-50.67	133.8	0.1731	0.5734	0.8239
-53.27	115.8	0.1893	0.2286	0.3166
-52.31	116.7	0.2113	0.3138	0.4489
-52.4	131.3	0.1772	0.2792	0.3165
-48.96	130.9	0.1838	0.3619	0.1281
-50.71	124.2	0.196	0.2384	0.1796
-48.83	123.9	0.1938	0.2691	0.3278
65.58	187.5	0.1452	0.8504	0.8559
64.43	188.0	0.147	0.8596	0.8866
-58.89	117.8	0.2195	0.6351	0.34
-64.65	116.5	0.201	0.2596	0.5512
