# Loss = 0.006297119819808135

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
71.498	6.5968	1208.0	9.2759	22.552	828.01	0.20832	85.545	61.486	10.259	0.13999	0.022656	0.64888

# t0		TI		IA		v0		w0
-211.8	546.4	0.1281	0.5926	0.7186
-213.0	547.9	0.1705	0.3543	0.8655
-95.66	490.9	0.07682	0.8127	0.5101
-97.01	490.8	0.1531	0.8899	0.8169
-147.6	440.4	0.08719	0.6996	0.9072
-148.8	440.8	0.1206	0.6812	0.9602
-147.6	358.4	0.07602	0.6031	0.8757
-148.3	358.9	0.09366	0.1362	0.9378
-129.8	337.8	0.06876	0.4836	0.7483
-130.7	338.6	0.1029	0.6854	0.9428
-125.3	319.2	0.04715	0.4365	0.7776
-126.3	320.5	0.09966	0.81	0.946
-116.9	313.2	0.05693	0.4306	0.6229
-117.7	313.7	0.0814	0.8049	0.8587
208.9	289.9	0.07476	0.06066	0.346
-80.34	289.0	0.07225	0.1969	0.6196
-101.5	278.1	0.05574	0.2353	0.64
-101.2	278.5	0.08793	0.4957	0.8434
-103.6	276.3	0.05548	0.1268	0.5421
-104.4	276.8	0.08215	0.4701	0.806
-116.2	266.2	0.06178	0.5121	0.8392
-115.9	266.3	0.08181	0.5474	0.8802
-91.5	261.7	0.07079	0.388	0.511
-88.97	261.4	0.08191	0.4803	0.8022
-96.59	252.1	0.07466	0.5278	0.5856
-96.43	252.0	0.08908	0.655	0.7521
-107.3	238.4	0.07984	0.1798	0.8809
-107.2	238.2	0.08616	0.4882	0.9018
-101.5	234.0	0.07812	0.1514	0.8704
-99.2	233.4	0.09393	0.5802	0.8308
-95.24	224.5	0.08769	0.5635	0.6864
-96.77	224.8	0.1032	0.7739	0.7864
-82.83	222.4	0.08997	0.4288	0.5697
-83.14	221.8	0.09412	0.6606	0.652
-85.02	210.5	0.08744	0.598	0.5495
-84.87	209.6	0.1085	0.8236	0.713
-81.78	205.8	0.09714	0.3978	0.596
-81.08	205.9	0.1025	0.5316	0.4938
-87.77	194.3	0.1026	0.1691	0.8063
-89.17	194.7	0.1119	0.3228	0.7442
-73.85	183.6	0.1161	0.5145	0.5768
-75.67	184.0	0.1193	0.7448	0.7708
-78.98	171.9	0.1248	0.08102	0.8086
-80.17	172.1	0.126	0.3742	0.8954
-55.79	161.3	0.1336	0.3866	0.3351
-55.59	161.6	0.1334	0.4019	0.5148
-69.38	159.5	0.1328	0.4438	0.619
-70.01	159.7	0.1381	0.8001	0.6393
-76.71	145.5	0.1499	0.303	0.4871
-70.88	144.7	0.1544	0.4479	0.4049
-48.49	138.0	0.1619	0.1998	0.1735
-48.81	138.4	0.1544	0.1556	0.2353
-57.23	116.5	0.1953	0.3699	0.281
-57.67	116.3	0.1832	0.1619	0.2123
-52.78	131.3	0.1595	0.09128	0.4799
-53.01	131.3	0.1707	0.215	0.2089
-54.51	124.1	0.1767	0.1628	0.2249
-49.72	125.1	0.1699	0.1927	0.1546
63.09	187.8	0.1359	0.25	0.7137
64.45	187.1	0.1463	0.54	0.9749
-62.36	118.3	0.1947	0.1239	0.07975
-63.09	117.5	0.204	0.3956	0.1774
