# Loss = 0.009798308141240808

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
45.03	229.57	1253.2	8.6419	13.781	864.71	0.26236	67.157	41.616	9.4678	0.1381	0.020169	0.55428

# t0		TI		IA		v0		w0
-214.6	547.4	0.052	0.4633	0.911
-214.9	548.6	0.1014	0.521	0.9656
-97.54	489.8	0.06462	0.4801	0.7054
-98.91	491.6	0.1092	0.1984	0.4259
-150.3	439.0	0.04612	0.2192	0.964
-149.6	439.9	0.1044	0.261	0.9737
-147.5	356.1	0.04028	0.3329	0.8833
-147.8	357.6	0.08766	0.2326	0.9438
-132.1	336.8	0.04357	0.291	0.8127
-130.1	337.2	0.08225	0.278	0.9819
-127.2	319.1	0.04579	0.4942	0.7417
-127.4	319.7	0.07465	0.2593	0.9743
-120.1	313.4	0.04905	0.2272	0.7505
-120.1	313.8	0.07487	0.1225	0.9714
209.9	288.7	0.07213	0.03866	0.3616
-80.64	289.0	0.08063	0.2221	0.8592
-100.9	277.9	0.07484	0.1901	0.6454
-101.4	278.2	0.08723	0.4857	0.8218
-103.6	276.4	0.0701	0.235	0.605
-104.9	276.7	0.08672	0.2212	0.8428
-115.4	266.0	0.07638	0.2504	0.882
-115.1	265.9	0.08969	0.8624	0.8814
-89.72	261.3	0.07964	0.1137	0.4521
-89.46	260.9	0.0927	0.3505	0.745
-96.34	252.3	0.08208	0.1562	0.6516
-96.53	251.9	0.09481	0.6007	0.768
-108.0	238.8	0.08852	0.5105	0.8648
-107.5	238.5	0.09602	0.7453	0.9124
-99.75	233.1	0.09295	0.1806	0.8513
-100.5	233.2	0.1011	0.87	0.8456
-93.65	223.9	0.09881	0.3768	0.7443
-95.51	224.8	0.1042	0.851	0.8395
-81.32	221.3	0.09885	0.1283	0.5873
-81.28	221.4	0.1056	0.3826	0.6659
-82.83	208.8	0.1035	0.4658	0.6193
-82.72	209.0	0.1124	0.4425	0.8147
-79.41	204.7	0.1081	0.2589	0.5627
-81.82	205.7	0.1124	0.0903	0.6982
-82.93	192.9	0.1162	0.592	0.7383
-85.75	194.0	0.119	0.5212	0.7453
-70.67	182.8	0.1205	0.4541	0.58
-75.85	183.1	0.1307	0.7733	0.854
-79.74	170.9	0.1313	0.09489	0.8921
-82.4	171.7	0.1353	0.8615	0.9176
-56.06	161.1	0.1342	0.2991	0.3609
-55.67	161.1	0.1375	0.4284	0.5712
-69.43	158.8	0.1367	0.517	0.7374
-69.26	159.2	0.144	0.7302	0.8151
-73.06	144.3	0.1533	0.7105	0.7701
-71.56	144.1	0.156	0.8376	0.6979
-50.51	137.7	0.1597	0.4284	0.4203
-47.36	137.8	0.1566	0.2124	0.2775
-62.19	106.5	0.2132	0.2704	0.4357
-55.14	115.1	0.1889	0.5777	0.635
-52.58	131.1	0.1632	0.3394	0.3816
-49.35	130.3	0.1642	0.3471	0.3967
-51.8	123.8	0.1726	0.3905	0.4061
-50.7	124.8	0.166	0.3618	0.4409
67.01	186.1	0.1348	0.9411	0.6814
66.71	186.8	0.1435	0.8772	0.9325
-59.75	118.0	0.1794	0.5231	0.4319
-62.88	117.7	0.183	0.5553	0.593
