# Loss = 0.006378050929512321

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
71.667	11.002	1232.7	5.8966	141.03	856.07	0.4106	7.5037	64.803	9.2603	0.14532	0.033	0.64265

# t0		TI		IA		v0		w0
-214.6	541.5	0.03717	0.3224	0.919
-214.9	542.3	0.05407	0.3101	0.9328
-98.24	484.7	0.0386	0.8391	0.877
-99.52	486.8	0.06069	0.869	0.8899
-151.0	437.8	0.03995	0.4315	0.9253
-151.3	439.3	0.0739	0.06318	0.9394
-149.8	356.8	0.03834	0.1647	0.9218
-149.3	358.2	0.08225	0.3918	0.931
-131.7	336.5	0.03951	0.2389	0.9019
-131.8	338.4	0.09188	0.2157	0.9285
-127.1	319.6	0.04629	0.145	0.893
-126.7	320.2	0.09398	0.1672	0.9103
-119.5	313.5	0.04326	0.3815	0.8865
-119.3	314.1	0.07873	0.3822	0.9302
207.0	289.5	0.04109	0.367	0.05192
-80.66	289.1	0.05975	0.3352	0.9159
-100.4	278.0	0.05692	0.4558	0.86
-100.5	278.9	0.0903	0.3364	0.9061
-103.6	276.5	0.04733	0.5545	0.8521
-104.3	277.3	0.07182	0.3119	0.9014
-114.6	265.4	0.04165	0.9723	0.7507
-117.4	267.2	0.06599	0.1639	0.9238
-89.9	261.1	0.04614	0.4209	0.83
-89.57	261.8	0.07745	0.3217	0.9071
-97.87	252.5	0.05066	0.2228	0.8296
-97.95	253.0	0.06848	0.7659	0.9017
-106.1	238.6	0.06601	0.5264	0.8563
-107.7	239.2	0.09243	0.3221	0.902
-101.4	233.4	0.04484	0.6777	0.8541
-100.7	233.6	0.0633	0.4717	0.8878
-96.41	224.7	0.04585	0.6343	0.8307
-95.58	225.3	0.08637	0.3069	0.8846
-82.23	221.9	0.05153	0.638	0.8076
-81.75	222.0	0.07166	0.6345	0.8573
-82.93	209.2	0.05991	0.7294	0.7829
-84.19	209.7	0.06521	0.7172	0.8766
-80.34	205.4	0.05155	0.8143	0.7721
-80.92	205.8	0.06409	0.3409	0.8058
-86.85	194.2	0.05759	0.6851	0.7942
-86.85	194.2	0.07233	0.4021	0.8552
-74.38	183.9	0.05572	0.9461	0.7526
-76.6	184.2	0.08882	0.9567	0.8502
-78.58	172.0	0.09542	0.2981	0.7199
-80.3	172.4	0.09645	0.2471	0.8274
-54.79	161.0	0.06454	0.6312	0.6587
-56.23	160.8	0.04735	0.8286	0.8198
-69.63	159.0	0.05205	0.8934	0.7121
-69.2	159.4	0.07226	0.9022	0.8586
-72.83	144.0	0.05257	0.8902	0.661
-70.75	144.1	0.07189	0.2648	0.7661
-51.89	138.2	0.06006	0.6092	0.634
-49.48	137.9	0.06738	0.3304	0.6545
-56.19	116.3	0.2217	0.6511	0.5471
-55.42	116.5	0.2184	0.47	0.508
-52.7	130.9	0.07906	0.5772	0.515
-51.2	130.6	0.07566	0.4423	0.582
-52.29	124.0	0.125	0.6541	0.545
-50.38	123.7	0.1176	0.6875	0.5139
64.56	187.1	0.06065	0.1323	0.9214
67.61	186.5	0.06951	0.7544	0.8886
-60.84	117.5	0.1938	0.3749	0.4109
-64.65	118.5	0.1928	0.6514	0.4417
