# Loss = 0.0070821431536569265

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
40.315	9.2774	1251.0	11.68	59.384	862.91	0.10801	59.11	35.997	9.4355	0.1482	0.021186	0.4604

# t0		TI		IA		v0		w0
-211.4	547.0	0.1019	0.8219	0.9234
-212.7	547.9	0.1034	0.8681	0.9392
-97.31	489.1	0.07999	0.08641	0.9685
-98.12	490.5	0.1034	0.7849	0.9203
-148.3	439.9	0.1034	0.9213	0.9485
-151.0	440.2	0.08152	0.6695	0.9671
-146.3	357.7	0.08728	0.6146	0.9076
-148.0	358.5	0.09898	0.836	0.9866
-129.5	337.6	0.08721	0.6958	0.8705
-131.2	338.2	0.07602	0.7685	0.9773
-125.9	319.8	0.06943	0.7429	0.8658
-127.3	321.3	0.09947	0.8911	0.9518
-117.5	314.3	0.08565	0.6047	0.8451
-118.0	314.3	0.07913	0.6537	0.9398
207.5	291.1	0.06675	0.9457	0.01363
-79.33	290.4	0.1001	0.3422	0.8237
-100.8	278.5	0.06961	0.6923	0.7948
-102.8	279.5	0.0838	0.802	0.8831
-103.1	276.6	0.07436	0.6583	0.7673
-104.8	277.3	0.06653	0.4826	0.8738
-114.7	266.0	0.05464	0.6019	0.8471
-116.2	267.6	0.08768	0.797	0.8718
-89.33	261.0	0.04753	0.514	0.7281
-90.36	261.9	0.06603	0.7443	0.8447
-96.67	251.3	0.03975	0.6991	0.7236
-96.24	252.3	0.07517	0.6725	0.8428
-105.6	237.6	0.05579	0.7568	0.7746
-107.8	238.2	0.05838	0.6794	0.8789
-99.57	232.7	0.05333	0.6258	0.7718
-99.18	233.0	0.07174	0.6231	0.845
-95.43	224.3	0.05703	0.4837	0.7779
-95.33	224.9	0.07614	0.7219	0.8273
-80.22	220.9	0.05923	0.5205	0.6856
-81.81	222.0	0.07875	0.4871	0.8026
-81.91	209.1	0.06856	0.6197	0.6467
-83.29	209.2	0.08419	0.6485	0.8132
-79.56	205.2	0.06895	0.6199	0.6547
-80.46	205.2	0.06958	0.4585	0.6445
-84.94	193.6	0.07366	0.5439	0.6926
-86.68	194.1	0.09305	0.1967	0.7995
-73.13	183.7	0.08712	0.3994	0.6784
-76.61	184.3	0.1098	0.759	0.7969
-83.07	173.3	0.1058	0.5186	0.7998
-83.87	173.0	0.1076	0.7051	0.8349
-54.04	161.6	0.1783	0.5887	0.5945
-54.58	161.2	0.1229	0.462	0.6684
-68.53	159.4	0.1152	0.5001	0.5436
-67.72	159.7	0.1783	0.8346	0.2297
-72.31	144.8	0.1516	0.6613	0.411
-73.09	145.1	0.1482	0.2201	0.6356
-50.0	138.4	0.1637	0.3896	0.4306
-48.15	138.2	0.1525	0.2604	0.3919
-55.86	116.2	0.1781	0.2567	0.2056
-55.18	116.4	0.1724	0.2246	0.2923
-55.66	131.5	0.1314	0.1711	0.1471
-50.68	131.2	0.1709	0.299	0.4324
-51.89	124.1	0.1772	0.2086	0.4155
-52.31	124.7	0.1648	0.1846	0.5235
62.88	188.5	0.1446	0.9202	0.8306
65.8	187.3	0.1597	0.8886	0.9559
-61.56	118.2	0.1939	0.1349	0.3011
-62.63	118.0	0.1793	0.1704	0.4816
