# Loss = 0.011810455056549487

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
59.303	66.702	1258.8	6.557	57.617	857.45	0.21316	17.189	51.422	10.274	0.12443	0.037316	0.59139

# t0		TI		IA		v0		w0
-212.8	547.7	0.06913	0.7311	0.8066
-214.0	548.2	0.115	0.4413	0.8386
-96.83	489.4	0.08642	0.8107	0.6943
-98.15	491.3	0.09157	0.2522	0.7437
-148.9	440.7	0.1033	0.646	0.8401
-150.4	441.1	0.06486	0.5161	0.8255
-147.4	357.8	0.05402	0.7779	0.9489
-148.3	359.5	0.1141	0.5713	0.9751
-129.6	338.8	0.08429	0.696	0.8973
-130.7	339.2	0.08125	0.8867	0.8312
-125.3	320.6	0.07742	0.6679	0.926
-126.1	321.1	0.1064	0.7788	0.8973
-117.8	314.3	0.07073	0.781	0.9357
-118.6	314.9	0.08705	0.9138	0.8248
209.2	290.1	0.08389	0.69	0.3321
-79.63	289.9	0.09677	0.9079	0.8857
-100.8	278.7	0.09035	0.4962	0.9197
-98.38	278.5	0.08985	0.9368	0.8116
-101.6	276.5	0.08929	0.9027	0.8634
-103.7	278.6	0.1305	0.7105	0.9444
-114.1	267.8	0.1271	0.8221	0.8352
-113.4	266.7	0.1174	0.7403	0.8479
-88.54	262.4	0.1125	0.8459	0.8422
-88.28	262.6	0.1273	0.8918	0.8601
-96.2	252.2	0.07728	0.7143	0.8501
-94.54	253.4	0.1344	0.763	0.8227
-106.7	238.9	0.1013	0.6255	0.9195
-107.4	238.5	0.06792	0.8485	0.8911
-99.87	234.2	0.1196	0.7702	0.8649
-98.21	233.4	0.1073	0.8834	0.9155
-94.69	225.0	0.08458	0.646	0.8712
-95.39	225.5	0.1007	0.6321	0.9212
-80.29	222.3	0.09032	0.754	0.8191
-80.66	222.0	0.1179	0.7692	0.8918
-81.16	208.9	0.08348	0.873	0.8079
-82.24	209.5	0.08521	0.9263	0.9
-77.57	204.6	0.07228	0.9602	0.7797
-78.2	205.1	0.08041	0.731	0.8001
-83.54	193.6	0.08258	0.8569	0.8041
-85.82	194.3	0.1053	0.7523	0.8236
-72.79	183.9	0.09001	0.8071	0.7966
-76.9	184.5	0.09875	0.8932	0.9145
-80.12	171.5	0.05714	0.8274	0.8648
-81.41	172.0	0.07153	0.7122	0.8556
-53.99	160.8	0.09178	0.959	0.7075
-55.97	161.4	0.1006	0.8033	0.8556
-68.51	159.1	0.08745	0.8267	0.8062
-68.16	158.3	0.09222	0.8071	0.8405
-73.21	144.7	0.113	0.7169	0.6183
-70.97	143.9	0.1365	0.7433	0.6887
-51.48	138.6	0.1702	0.7118	0.6109
-46.31	137.8	0.1785	0.4516	0.5492
-55.71	115.9	0.1789	0.5255	0.5787
-53.74	116.2	0.2114	0.5749	0.6618
-52.24	130.9	0.1918	0.6264	0.5687
-51.32	130.5	0.1969	0.683	0.552
-51.8	123.6	0.2041	0.8351	0.4709
-51.12	124.1	0.2243	0.401	0.5478
65.52	186.9	0.08204	0.9293	0.9308
66.55	187.6	0.1149	0.5335	0.9591
-61.1	117.4	0.2002	0.354	0.4301
-59.23	117.1	0.2169	0.5169	0.3768
