# Loss = 0.009551692459905498

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.512	14.77	1259.6	5.3912	37.634	835.07	0.32353	4.2192	73.391	9.584	0.1265	0.042789	0.83534

# t0		TI		IA		v0		w0
-213.9	542.3	0.05064	0.1476	0.818
-215.6	543.6	0.0604	0.2921	0.8466
-97.77	486.7	0.05167	0.7401	0.3589
-100.1	487.6	0.06417	0.8445	0.4203
-150.5	438.4	0.06227	0.3089	0.8148
-151.5	438.7	0.0751	0.1215	0.8426
-146.3	357.6	0.07762	0.1005	0.9106
-148.3	358.0	0.1031	0.01314	0.8814
-128.7	337.0	0.08338	0.03777	0.8764
-130.5	339.1	0.1091	0.2291	0.9365
-125.7	320.3	0.08171	0.1412	0.9285
-126.4	320.0	0.1206	0.1532	0.9034
-117.1	314.7	0.09157	0.05076	0.9
-117.0	314.0	0.1211	0.1147	0.8989
209.6	289.6	0.0866	0.5515	0.3337
-79.47	289.5	0.1287	0.1337	0.9872
-99.4	278.5	0.1031	0.2803	0.9453
-98.22	278.5	0.1416	0.1509	0.9313
-101.6	277.1	0.0897	0.1119	0.9344
-102.9	277.9	0.1435	0.04175	0.8963
-115.0	267.9	0.1051	0.216	0.8524
-114.0	267.0	0.1477	0.09592	0.876
-89.18	262.5	0.09659	0.1483	0.9564
-88.15	262.0	0.1592	0.2706	0.9129
-95.61	252.7	0.1015	0.2641	0.902
-95.74	252.8	0.1569	0.2639	0.9533
-105.0	238.6	0.1043	0.2577	0.8963
-105.1	238.7	0.1538	0.2835	0.813
-99.06	233.8	0.09752	0.02032	0.9226
-98.71	233.8	0.1477	0.218	0.9347
-95.25	225.2	0.07373	0.6498	0.9007
-94.77	225.5	0.1332	0.1678	0.954
-80.61	221.9	0.09455	0.8335	0.8735
-79.4	222.2	0.1112	0.1674	0.9712
-81.62	209.0	0.06625	0.5818	0.9233
-81.36	209.5	0.1484	0.5271	0.9046
-77.81	204.7	0.06478	0.8425	0.8727
-79.69	205.9	0.1117	0.837	0.9189
-85.26	194.0	0.06922	0.9761	0.8682
-86.78	194.9	0.1091	0.1951	0.9123
-72.73	184.0	0.08844	0.7055	0.9083
-74.85	184.3	0.08284	0.852	0.9515
-80.19	172.1	0.09999	0.2186	0.7821
-78.96	172.1	0.1087	0.2	0.7539
-54.12	161.0	0.06645	0.801	0.7739
-54.65	160.7	0.06225	0.7585	0.9593
-69.04	159.3	0.06575	0.7135	0.8701
-68.44	159.4	0.07489	0.904	0.9085
-72.43	144.0	0.0547	0.8999	0.8225
-68.77	143.9	0.1042	0.2004	0.7479
-51.1	138.2	0.06491	0.5078	0.7253
-49.06	137.7	0.05855	0.613	0.6492
-59.12	116.2	0.1531	0.7135	0.3224
-54.8	115.9	0.1698	0.2631	0.4771
-52.74	130.5	0.06248	0.5154	0.5533
-52.62	130.7	0.05946	0.7778	0.7644
-53.74	124.2	0.1593	0.7966	0.5657
-50.5	123.8	0.12	0.8023	0.6179
65.17	187.4	0.08871	0.9347	0.9221
67.97	186.3	0.06138	0.01015	0.9448
-61.92	117.8	0.1296	0.4274	0.5414
-64.68	118.2	0.1394	0.5521	0.558
