# Loss = 0.00571724362187306

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
52.381	34.554	1254.7	10.536	153.14	874.13	0.43363	8.8152	47.53	9.3479	0.14628	0.040364	0.51463

# t0		TI		IA		v0		w0
-212.7	544.8	0.06923	0.9571	0.9535
-211.9	547.0	0.1555	0.8447	0.9248
-96.72	487.7	0.06589	0.8111	0.8973
-97.6	489.5	0.09605	0.8877	0.9351
-149.4	438.0	0.05099	0.9682	0.9377
-150.6	438.0	0.04832	0.9573	0.9782
-148.2	356.7	0.04888	0.9273	0.9061
-149.4	358.8	0.08022	0.8231	0.975
-130.4	336.8	0.05156	0.8042	0.8867
-132.7	338.2	0.05515	0.6876	0.9675
-126.1	319.4	0.05253	0.9571	0.8626
-127.2	320.1	0.0741	0.8544	0.9441
-119.8	314.2	0.06256	0.9322	0.8735
-119.1	314.2	0.07482	0.9109	0.9426
207.8	290.3	0.06144	0.1997	0.06264
-81.09	289.3	0.06054	0.5303	0.8978
-100.2	278.3	0.07215	0.9531	0.8319
-101.3	278.7	0.06761	0.7083	0.9061
-103.3	276.5	0.05152	0.8413	0.8171
-105.9	278.0	0.07458	0.5881	0.9086
-115.7	266.5	0.05869	0.8272	0.8441
-116.6	267.0	0.0746	0.939	0.902
-90.1	261.0	0.04488	0.9451	0.7901
-90.75	262.0	0.07783	0.6488	0.8959
-97.26	252.3	0.05238	0.9422	0.7856
-97.89	252.6	0.07085	0.9012	0.882
-107.4	238.2	0.05864	0.9651	0.8062
-108.1	238.4	0.06022	0.887	0.8846
-100.0	233.0	0.05089	0.9528	0.7915
-101.2	233.6	0.061	0.9429	0.864
-96.12	224.6	0.04554	0.8935	0.7584
-96.24	224.9	0.06069	0.938	0.8478
-82.36	221.8	0.05465	0.7452	0.7622
-83.41	222.3	0.06572	0.912	0.8372
-85.09	208.8	0.0397	0.8979	0.7366
-86.18	209.8	0.05481	0.8706	0.8475
-81.25	205.2	0.04518	0.8635	0.7206
-80.95	205.4	0.05571	0.6511	0.7674
-86.32	193.8	0.055	0.9492	0.7175
-87.2	194.1	0.07202	0.4284	0.7982
-75.92	183.8	0.04793	0.9581	0.7083
-78.06	184.1	0.05524	0.9654	0.817
-84.5	172.0	0.04449	0.9543	0.7417
-84.0	172.1	0.04792	0.9569	0.8511
-57.33	160.5	0.04525	0.9397	0.6109
-57.94	160.9	0.04984	0.9118	0.7848
-70.34	158.4	0.04587	0.8714	0.6491
-72.2	159.1	0.04889	0.7449	0.81
-74.86	144.0	0.05263	0.6551	0.6323
-73.81	144.1	0.05408	0.3123	0.7089
-53.08	138.1	0.05839	0.3833	0.6431
-50.06	137.7	0.0601	0.4072	0.568
-58.26	116.4	0.1268	0.5019	0.3301
-56.86	116.4	0.1244	0.4717	0.4334
-54.84	130.5	0.06427	0.4972	0.5037
-52.73	130.6	0.06913	0.548	0.5435
-53.5	123.9	0.08699	0.4473	0.517
-51.55	123.8	0.08012	0.5629	0.4168
65.67	186.9	0.0714	0.7171	0.9076
66.37	186.7	0.08081	0.2767	0.9169
-63.77	118.2	0.1297	0.2596	0.4537
-65.1	118.3	0.1416	0.466	0.3761
