# Loss = 0.007148941965123349

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
68.637	50.137	1260.2	8.8647	70.805	865.23	0.36383	23.958	56.812	9.4556	0.13887	0.041667	0.5703

# t0		TI		IA		v0		w0
-211.2	547.1	0.09192	0.675	0.8802
-212.8	548.0	0.1596	0.5459	0.92
-96.0	488.7	0.05734	0.8911	0.9183
-97.3	491.1	0.1223	0.3031	0.8726
-148.4	439.9	0.06587	0.8857	0.8862
-150.3	440.6	0.09057	0.916	0.9469
-148.3	357.3	0.04217	0.8782	0.9445
-148.8	358.4	0.06113	0.886	0.9752
-130.6	337.0	0.04305	0.8459	0.9302
-131.5	338.7	0.06133	0.8474	0.9849
-127.0	320.3	0.05397	0.8519	0.9367
-126.8	319.8	0.05458	0.8977	0.9182
-118.7	314.3	0.07673	0.7369	0.9413
-119.2	314.4	0.06348	0.8618	0.9347
208.7	290.2	0.06538	0.01588	0.005964
-81.95	289.9	0.06143	0.7973	0.9669
-100.9	278.6	0.06108	0.6404	0.8838
-101.3	278.6	0.08381	0.9048	0.9685
-103.8	277.2	0.06275	0.6799	0.8727
-104.5	277.1	0.05554	0.9468	0.9124
-117.0	266.7	0.05565	0.8519	0.9071
-116.0	267.5	0.09313	0.8094	0.9588
-90.46	261.5	0.04638	0.683	0.8403
-90.52	261.7	0.06365	0.8694	0.9561
-96.94	252.2	0.05845	0.7066	0.8352
-97.4	253.1	0.08018	0.8804	0.9263
-107.3	238.4	0.05826	0.7463	0.8827
-108.4	238.8	0.05961	0.932	0.9374
-101.0	233.2	0.04385	0.9325	0.8538
-101.3	233.5	0.05662	0.7919	0.9243
-96.38	224.9	0.05231	0.8648	0.8173
-97.43	225.1	0.06007	0.8088	0.9154
-82.31	221.8	0.05218	0.8887	0.786
-82.84	222.3	0.07	0.789	0.883
-84.29	208.7	0.04199	0.8392	0.7843
-84.46	209.8	0.07628	0.9367	0.9031
-80.32	204.7	0.04307	0.8365	0.7432
-82.41	205.1	0.03991	0.6414	0.7891
-86.38	193.2	0.04234	0.812	0.7646
-87.67	193.7	0.0487	0.3848	0.8256
-74.37	183.3	0.04991	0.8465	0.7407
-77.42	183.8	0.06815	0.818	0.8518
-82.73	172.1	0.08302	0.8072	0.8133
-81.58	172.4	0.1024	0.6947	0.8233
-55.39	161.6	0.117	0.6394	0.5779
-54.52	161.1	0.1482	0.6568	0.6875
-67.88	159.1	0.1329	0.6286	0.6754
-69.14	159.7	0.1548	0.6745	0.7714
-73.54	145.0	0.1862	0.4633	0.5923
-68.65	144.1	0.1856	0.5139	0.5858
-49.48	138.3	0.1941	0.3665	0.4258
-47.56	138.0	0.1916	0.4398	0.397
-58.49	116.7	0.227	0.2598	0.6894
-51.86	115.9	0.2268	0.1494	0.455
-52.08	130.8	0.2039	0.4041	0.3353
-50.41	130.9	0.2006	0.2664	0.4044
-50.18	123.6	0.2018	0.2279	0.326
-50.44	124.0	0.2084	0.1966	0.4191
64.35	187.8	0.1318	0.3533	0.799
66.44	187.1	0.158	0.2109	0.7747
-60.37	117.7	0.2054	0.1614	0.2498
-63.73	118.2	0.2256	0.1462	0.6981
