# Loss = 0.006390394635599822

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.099	33.332	1274.4	6.2037	118.62	903.49	0.36714	5.1588	65.578	9.1855	0.14469	0.048162	0.79308

# t0		TI		IA		v0		w0
-218.2	538.9	0.03335	0.191	0.9489
-218.0	541.8	0.04522	0.09271	0.9428
-102.2	483.4	0.03402	0.9292	0.9082
-101.7	485.6	0.04795	0.0209	0.9389
-153.4	437.1	0.03717	0.1043	0.9434
-152.7	438.2	0.05652	0.08725	0.9456
-149.9	356.6	0.04451	0.2486	0.9338
-149.6	357.6	0.07669	0.1963	0.9087
-132.0	336.4	0.04393	0.1269	0.9266
-131.7	337.9	0.08254	0.2379	0.9249
-129.8	320.1	0.0449	0.1395	0.9298
-128.6	321.0	0.09446	0.1263	0.8992
-121.9	314.0	0.04571	0.09891	0.9271
-119.7	314.6	0.08677	0.2389	0.9161
205.2	290.4	0.04472	0.4866	0.02051
-81.9	289.8	0.07429	0.1047	0.9103
-101.9	278.0	0.05289	0.3276	0.8993
-101.5	279.1	0.09797	0.2746	0.9033
-104.5	276.7	0.04939	0.6647	0.8917
-105.6	277.5	0.07598	0.2655	0.9201
-118.4	267.3	0.0628	0.3905	0.9143
-116.3	267.5	0.09803	0.3674	0.9046
-92.25	261.5	0.04656	0.05217	0.8977
-89.87	262.4	0.09873	0.4134	0.9004
-97.43	252.5	0.06167	0.5351	0.8774
-98.03	253.5	0.1029	0.557	0.9034
-108.2	239.2	0.08417	0.312	0.8997
-107.9	238.6	0.06905	0.4781	0.9264
-102.5	233.5	0.04688	0.6417	0.8945
-101.8	234.2	0.07888	0.2389	0.9226
-96.46	224.9	0.05482	0.6511	0.8743
-97.19	225.5	0.07669	0.3273	0.914
-82.35	222.0	0.0678	0.6495	0.8647
-83.6	222.4	0.06875	0.7016	0.9024
-84.04	209.3	0.0602	0.5454	0.8572
-84.13	210.3	0.1313	0.6867	0.905
-81.36	205.4	0.05269	0.8675	0.836
-82.47	205.9	0.06232	0.7795	0.8602
-88.42	193.8	0.04558	0.698	0.8469
-89.72	194.3	0.05141	0.4581	0.91
-72.51	184.0	0.09056	0.8163	0.8095
-77.41	184.3	0.0703	0.7526	0.8991
-80.63	172.3	0.08946	0.2588	0.8112
-81.82	172.1	0.06612	0.3118	0.8992
-55.84	161.3	0.08537	0.2014	0.789
-56.96	161.0	0.06085	0.7762	0.8929
-67.82	159.4	0.1404	0.2118	0.8032
-71.46	159.5	0.05631	0.5086	0.9132
-74.75	144.4	0.05732	0.7794	0.7554
-73.36	144.3	0.05942	0.3342	0.8417
-53.03	138.1	0.06057	0.5315	0.7439
-48.11	138.4	0.1234	0.2397	0.6957
-60.04	116.6	0.1017	0.6547	0.4845
-53.26	116.2	0.1093	0.4347	0.668
-52.05	130.4	0.06711	0.8956	0.4422
-53.22	130.8	0.06915	0.4387	0.7173
-53.36	123.8	0.08305	0.4718	0.6627
-52.89	124.9	0.2192	0.8823	0.7869
65.31	187.2	0.07927	0.8057	0.9194
69.31	186.6	0.1346	0.2815	0.9508
-63.72	118.3	0.1108	0.1899	0.6461
-64.18	118.1	0.119	0.5342	0.6116
