# Loss = 0.015600525827080079

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
109.3	34.255	1236.7	5.7971	35.006	868.8	0.25359	12.225	75.416	9.8636	0.12581	0.042991	0.61299

# t0		TI		IA		v0		w0
-216.3	543.3	0.08719	0.4483	0.4412
-218.2	543.5	0.1111	0.3756	0.4607
-100.2	486.7	0.1079	0.6212	0.2406
-101.4	487.6	0.1165	0.05622	0.6201
-151.2	440.8	0.1126	0.5005	0.4835
-153.3	440.7	0.1454	0.41	0.7148
-148.5	359.8	0.1425	0.308	0.7696
-150.3	360.1	0.1919	0.3076	0.7825
-130.8	340.0	0.1405	0.08962	0.718
-132.5	340.1	0.1853	0.4025	0.6371
-126.8	322.2	0.1512	0.376	0.8035
-127.8	322.8	0.2164	0.431	0.7998
-118.6	316.2	0.1293	0.04474	0.8388
-120.0	316.9	0.1915	0.1022	0.608
208.5	291.4	0.1054	0.8624	0.7687
-80.99	291.7	0.173	0.3049	0.9503
-99.6	280.8	0.1358	0.1429	0.6259
-101.9	281.1	0.17	0.5049	0.8466
-103.4	278.5	0.1356	0.5057	0.9278
-104.8	279.7	0.1982	0.06228	0.7688
-115.8	268.9	0.1594	0.2069	0.6037
-115.5	269.3	0.1872	0.4635	0.8633
-88.95	263.7	0.1185	0.03563	0.6222
-89.13	263.6	0.2148	0.07461	0.7605
-97.12	254.7	0.1216	0.07169	0.6523
-97.27	254.3	0.1567	0.4562	0.5517
-106.3	239.4	0.1533	0.2913	0.797
-108.1	239.9	0.1655	0.1517	0.695
-99.94	234.8	0.1322	0.1098	0.6958
-100.0	234.9	0.2005	0.02567	0.5762
-95.44	226.3	0.1217	0.3889	0.8824
-95.9	226.3	0.1581	0.7906	0.5315
-81.75	223.3	0.1165	0.3005	0.8302
-81.98	223.1	0.1312	0.06378	0.8277
-82.03	210.4	0.1112	0.4643	0.8227
-84.0	210.5	0.1032	0.8012	0.5301
-78.99	206.1	0.1087	0.5646	0.8145
-80.27	206.5	0.1066	0.3818	0.8644
-84.44	194.2	0.1562	0.2225	0.7258
-86.55	194.7	0.1471	0.2551	0.6957
-72.33	183.9	0.08571	0.3038	0.8078
-75.58	184.4	0.1105	0.8964	0.872
-79.01	172.1	0.1368	0.201	0.6663
-81.32	172.8	0.1382	0.1847	0.836
-54.47	160.9	0.07789	0.345	0.5851
-53.93	161.0	0.1135	0.4701	0.7173
-67.03	159.0	0.09582	0.7494	0.5571
-68.83	159.4	0.09519	0.5554	0.5153
-71.1	143.5	0.147	0.6136	0.7816
-71.03	143.0	0.1504	0.6018	0.7516
-49.83	138.0	0.1559	0.6807	0.5565
-46.7	137.9	0.147	0.4322	0.5177
-53.8	116.0	0.2077	0.7359	0.7579
-52.34	116.6	0.2059	0.6828	0.446
-50.3	130.8	0.1985	0.3206	0.5208
-49.03	130.8	0.1664	0.2294	0.4941
-53.67	124.6	0.1767	0.4716	0.4841
-49.98	124.3	0.1889	0.4879	0.4338
65.16	187.8	0.1197	0.8489	0.6724
63.33	188.1	0.09028	0.07886	0.6697
-59.21	117.8	0.1836	0.5896	0.3751
-60.49	117.7	0.1791	0.4112	0.865
