# Loss = 0.005278276146864228

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.757	30.853	1202.2	10.664	76.288	863.07	0.21421	49.723	67.05	9.8013	0.14423	0.014083	0.66849

# t0		TI		IA		v0		w0
-213.1	545.7	0.05495	0.6258	0.924
-214.2	548.0	0.08699	0.1406	0.9313
-98.96	487.8	0.04062	0.2105	0.7775
-98.29	489.2	0.06877	0.815	0.902
-150.8	440.3	0.06118	0.1098	0.9058
-150.5	439.6	0.06701	0.7632	0.9083
-149.1	357.1	0.045	0.532	0.87
-150.7	358.8	0.07881	0.03794	0.9382
-131.7	336.5	0.03802	0.2314	0.8657
-132.1	337.9	0.06328	0.8128	0.9271
-128.0	319.5	0.04178	0.6518	0.7873
-128.6	320.6	0.08013	0.05643	0.9443
-120.0	312.0	0.02781	0.7228	0.7401
-121.8	313.7	0.0445	0.6236	0.9018
207.5	289.5	0.05806	0.8014	0.02915
-81.72	288.8	0.05069	0.5751	0.752
-101.3	277.2	0.04066	0.7271	0.651
-102.3	278.3	0.06692	0.4164	0.8493
-104.7	275.8	0.03891	0.7057	0.6477
-105.6	276.9	0.06588	0.4257	0.8341
-117.6	266.2	0.04854	0.3909	0.8042
-117.8	266.9	0.07222	0.6915	0.8325
-90.61	261.3	0.05752	0.5102	0.6107
-91.37	261.7	0.07498	0.5372	0.811
-97.68	252.4	0.06276	0.5068	0.6774
-97.08	252.1	0.08168	0.4936	0.7947
-107.1	238.1	0.07978	0.423	0.7267
-107.8	238.4	0.09195	0.5076	0.8327
-100.2	233.3	0.07832	0.3867	0.7288
-101.8	233.6	0.09602	0.4193	0.8178
-95.65	224.8	0.08614	0.3805	0.6991
-97.6	225.5	0.09893	0.3812	0.8214
-82.26	222.0	0.09249	0.3794	0.635
-83.02	222.3	0.1003	0.7633	0.6232
-83.59	209.2	0.1019	0.571	0.5218
-83.45	209.6	0.1131	0.4715	0.7664
-80.92	205.8	0.101	0.308	0.6368
-81.01	205.7	0.1089	0.1427	0.6985
-84.7	193.8	0.1082	0.2429	0.6533
-87.81	194.6	0.1185	0.08028	0.7913
-73.97	184.2	0.1204	0.3326	0.5967
-75.37	183.7	0.1303	0.4452	0.7425
-81.07	172.2	0.1283	0.2488	0.7064
-81.32	172.1	0.1345	0.03699	0.8307
-57.26	161.8	0.1392	0.2183	0.547
-55.71	161.3	0.1436	0.2747	0.6618
-69.51	159.8	0.1438	0.2211	0.6238
-69.3	159.6	0.1527	0.3206	0.7251
-72.27	144.7	0.1643	0.1911	0.5598
-71.14	144.4	0.1702	0.07615	0.6358
-48.98	138.2	0.1729	0.1335	0.457
-47.72	138.3	0.175	0.1017	0.4572
-57.79	116.6	0.2078	0.0803	0.5808
-54.09	116.4	0.2107	0.1014	0.4431
-52.83	131.1	0.1758	0.07236	0.4287
-50.12	130.8	0.1844	0.1039	0.4419
-53.56	124.4	0.185	0.05268	0.524
-50.47	124.4	0.1861	0.06351	0.5125
64.29	187.5	0.1458	0.7066	0.7393
65.75	187.1	0.1593	0.9491	0.9847
-62.35	118.3	0.1921	0.2975	0.7624
-63.37	118.3	0.2113	0.1319	0.4834
