# Loss = 0.007408648303141674

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
42.72	39.905	1263.1	6.7763	75.292	890.99	0.39866	11.769	39.66	10.105	0.13118	0.042677	0.53993

# t0		TI		IA		v0		w0
-213.4	544.5	0.05173	0.1661	0.9166
-214.6	546.1	0.08261	0.2343	0.906
-98.29	488.4	0.05237	0.2745	0.9468
-98.77	489.6	0.09087	0.5885	0.9293
-149.7	439.4	0.06342	0.1672	0.9437
-149.9	439.9	0.1098	0.1207	0.9111
-146.7	357.2	0.06482	0.4253	0.9212
-148.3	358.3	0.1136	0.3173	0.9598
-130.5	336.6	0.04115	0.9205	0.9274
-130.4	338.9	0.1216	0.7097	0.9066
-126.0	320.0	0.05973	0.9301	0.9306
-126.4	320.3	0.0792	0.9274	0.9703
-117.7	312.9	0.04217	0.8692	0.9012
-117.7	314.5	0.1137	0.5133	0.9378
207.1	290.0	0.04546	0.9233	0.09705
-81.18	289.3	0.05119	0.6047	0.9708
-100.4	278.1	0.05265	0.7365	0.923
-100.0	278.7	0.08486	0.9217	0.9472
-103.7	276.3	0.04229	0.9345	0.9163
-104.8	277.8	0.07574	0.4108	0.9651
-115.5	266.5	0.05947	0.9554	0.9325
-115.7	266.7	0.07246	0.7226	0.962
-90.66	261.0	0.04026	0.7742	0.9146
-90.12	261.6	0.06455	0.869	0.9509
-97.88	252.7	0.04774	0.7449	0.9095
-96.18	252.5	0.06656	0.8924	0.9025
-106.0	238.0	0.05754	0.8501	0.9232
-106.8	238.0	0.05219	0.9485	0.9105
-101.1	233.6	0.06112	0.407	0.9375
-100.5	233.6	0.06637	0.4521	0.9523
-95.51	225.1	0.06643	0.725	0.9077
-97.06	225.3	0.06377	0.8669	0.947
-81.97	221.9	0.05524	0.4614	0.8892
-82.38	221.8	0.05306	0.8879	0.9216
-83.01	208.7	0.04986	0.8157	0.8835
-84.1	209.3	0.06079	0.9024	0.9323
-79.52	205.1	0.05356	0.9269	0.8667
-80.59	205.4	0.0543	0.7773	0.8772
-86.79	193.9	0.05023	0.8111	0.8881
-86.0	194.0	0.07085	0.7913	0.8747
-74.28	183.7	0.05643	0.811	0.8754
-76.58	184.3	0.08341	0.7412	0.9369
-83.2	171.5	0.04004	0.8089	0.9079
-84.58	172.4	0.04895	0.9675	0.9267
-57.73	160.7	0.04228	0.8195	0.7962
-55.67	160.5	0.0508	0.799	0.8707
-70.15	158.9	0.05312	0.7082	0.8696
-70.32	159.1	0.0575	0.8146	0.9016
-74.26	144.5	0.06745	0.8533	0.7827
-72.71	144.4	0.07232	0.597	0.8081
-50.19	137.9	0.08583	0.4864	0.7726
-48.61	137.8	0.08338	0.5692	0.7453
-57.3	115.8	0.2024	0.6992	0.4852
-56.65	116.7	0.2024	0.6088	0.6888
-50.81	130.8	0.111	0.7498	0.6604
-49.49	130.5	0.1137	0.767	0.71
-51.28	124.0	0.1502	0.7598	0.6463
-51.82	124.5	0.1524	0.8069	0.67
65.06	186.9	0.06887	0.2649	0.9425
65.35	186.9	0.06707	0.663	0.918
-62.1	118.0	0.1961	0.3753	0.6315
-62.93	118.1	0.1964	0.5393	0.5984
