# Loss = 0.005744785564524348

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
27.1919117	19.1646041	1249.903786	15.0	45.24444256	870.6164617	0.1083204388	18.40699714	25.28245081	9.0	0.1211527806	0.01	0.2361236507

# t0		TI		IA		v0		w0
-218.17398	542.669111	0.0252277023	0.233464666	1.0
-213.151124	546.470969	0.0915372796	1.04324151e-18	1.0
-101.987276	486.022236	0.0269725138	0.0747718398	1.0
-101.478583	487.296236	0.0258648476	1.0	1.0
-150.052416	441.221685	0.0666571595	0.187074738	0.986126343
-155.477851	437.784373	0.0241608625	1.0	0.984861192
-154.47407	355.572795	0.0242749527	0.200167344	0.947699891
-153.221434	355.988999	0.0258894934	0.242202555	1.0
-135.90677	334.38088	0.0252354427	0.166159342	0.92465148
-135.402388	336.992292	0.0284208564	0.417986664	0.959278945
-134.501434	313.911638	0.0265256968	0.14332727	0.957605533
-131.205005	319.761265	0.0340735309	0.938506712	0.876152378
-126.628595	307.637957	0.0269944299	0.121592586	0.950899083
-123.9601	313.031068	0.0304857219	0.147306352	0.991283003
203.578929	287.616607	0.0235322802	3.5474759399999994e-17	1.0
-85.3931656	286.895407	0.0299167266	0.0827224916	0.939149481
-105.183975	271.518822	0.029860457	0.101740835	0.907828471
-105.499562	276.667204	0.0324910321	0.129169369	0.949050159
-110.219801	270.402221	0.0300621355	0.0682859049	0.926918047
-109.937324	275.383944	0.0314381757	0.104930632	0.95564659
-121.156765	260.293177	0.0312326444	0.10583729	0.954888751
-121.348461	264.640341	0.0328096007	0.128964859	0.964187378
-95.4603853	255.547431	0.0317970808	0.0694111797	0.9080857
-94.3237611	259.548137	0.0347918969	0.109707315	0.948403366
-103.454731	247.588313	0.0326770751	0.0897184255	0.916170369
-100.677747	249.791575	0.0358883333	0.119476205	0.93408418
-110.194493	234.11645	0.0361413527	0.0944992556	0.945349061
-109.712352	236.643191	0.0389082037	0.819362136	0.814136716
-104.756268	230.138045	0.0368370003	0.0873923177	0.943306453
-104.204607	231.958987	0.0400090482	0.111954685	0.936724422
-100.019034	221.811978	0.0387914598	0.0833471452	0.932197406
-97.4764398	222.970235	0.0450663466	0.537586314	0.800655013
-85.0400276	219.160503	0.0402272229	0.0842678521	0.878535013
-86.7248129	221.11288	0.0437588447	0.0689453762	0.922856276
-87.8015584	207.599667	0.0439230033	0.0643222239	0.912869355
-86.3600163	208.326544	0.053972121	0.0824521186	0.9290873
-83.8539522	204.014748	0.0473290785	0.0680225984	0.895686962
-84.066615	205.206301	0.0544208591	0.0469628694	0.878361244
-84.7935455	191.101719	0.0524260697	0.900122952	0.521880817
-87.800127	193.587715	0.0767951178	0.0744188601	0.872954693
-72.1474718	181.556659	0.0672442018	0.741599014	0.453897376
-80.0082031	184.691344	0.0778706365	0.0396216602	0.963341953
-81.1516538	171.029909	0.0759396653	0.734304226	0.623798902
-83.0520067	172.342598	0.0979549884	0.0206585685	0.984852222
-55.4819658	160.133273	0.0883613518	0.0585158181	0.76966465
-56.9975165	161.825184	0.109260774	0.0015935722	0.911834751
-69.271759	158.84069	0.0942534719	0.15578074	0.753124962
-70.5569545	159.901598	0.116827441	0.0445799582	0.922765535
-74.1572407	144.948888	0.132180136	0.0609887815	0.815406741
-69.5826241	143.457477	0.130707069	0.0326668757	0.858011545
-50.1381911	138.192091	0.142553051	0.03175958	0.768626453
-47.4708872	138.006832	0.200802306	0.0	1.0
-55.0150453	116.047419	0.189055148	0.0	0.873509746
-52.9185476	116.258553	0.20791068	6.5542109e-18	1.0
-52.9122725	131.699604	0.202328191	1.3831522899999998e-17	1.0
-51.9949539	131.459877	0.151254463	0.0332105869	0.764584401
-53.6898071	125.045172	0.204263385	1.47576284e-17	1.0
-51.8845207	124.69887	0.157364784	0.0465173893	0.736077856
66.0296939	188.5515	0.161361423	0.0629797201	0.694482749
62.8270255	197.315702	0.195435249	0.616113525	1.0
-63.2058033	118.499149	0.204091098	0.0312318157	0.707771354
-66.5223319	118.924891	0.202296767	0.0221605636	0.82989237
