# Loss = 0.00874545930014912

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.987	7.2703	1247.8	6.1205	69.295	897.82	0.39753	4.1907	73.377	9.8089	0.1319	0.03315	0.84345

# t0		TI		IA		v0		w0
-214.1	543.1	0.04757	0.05839	0.8555
-217.5	544.0	0.05524	0.09233	0.9019
-100.5	486.5	0.04938	0.6232	0.8087
-100.8	486.9	0.06316	0.3971	0.822
-150.3	437.8	0.05735	0.169	0.8918
-151.3	438.4	0.07927	0.1291	0.8873
-147.5	356.8	0.06535	0.563	0.9353
-148.1	357.4	0.1047	0.07128	0.8962
-128.9	337.0	0.06281	0.6291	0.9167
-130.5	338.5	0.1076	0.5308	0.9385
-125.1	319.4	0.06446	0.7182	0.9016
-125.9	319.9	0.1147	0.2984	0.9382
-117.2	312.8	0.05538	0.7849	0.9471
-118.0	314.0	0.1216	0.5973	0.9068
207.8	289.8	0.05415	0.1483	0.1248
-79.13	290.6	0.1184	0.4308	0.9358
-100.1	277.8	0.05748	0.9627	0.9485
-100.2	279.3	0.1441	0.6382	0.9308
-102.4	276.5	0.06647	0.8838	0.894
-102.6	277.5	0.1421	0.5389	0.8945
-115.6	266.3	0.0658	0.9002	0.9225
-114.5	267.5	0.1367	0.765	0.9024
-89.05	262.1	0.06859	0.8194	0.921
-89.36	262.6	0.1318	0.852	0.9212
-96.06	252.4	0.07476	0.879	0.9164
-97.75	253.0	0.1107	0.6119	0.9643
-104.8	238.9	0.1161	0.1798	0.8302
-107.1	238.5	0.08543	0.691	0.9681
-99.88	233.9	0.07252	0.4982	0.9306
-100.3	233.4	0.06871	0.8092	0.9658
-94.2	224.5	0.05843	0.8905	0.8926
-95.9	225.7	0.08959	0.8366	0.9379
-81.88	221.9	0.07537	0.8854	0.8984
-81.83	221.8	0.08033	0.8678	0.9238
-83.42	210.0	0.07731	0.7417	0.8928
-83.92	209.5	0.0691	0.8659	0.947
-79.67	205.0	0.05933	0.8948	0.8655
-80.41	205.7	0.07311	0.8605	0.8767
-85.51	194.2	0.08582	0.921	0.8633
-85.31	194.0	0.09043	0.6789	0.8861
-72.12	184.3	0.1028	0.8995	0.8223
-76.64	184.6	0.08788	0.8861	0.9345
-80.8	172.4	0.09734	0.5093	0.8069
-80.26	172.4	0.09961	0.2223	0.8341
-55.47	160.8	0.06209	0.9406	0.7177
-54.15	160.8	0.07126	0.8716	0.8502
-68.01	158.9	0.06847	0.9264	0.7804
-69.76	159.3	0.07466	0.8857	0.9167
-72.39	143.9	0.06364	0.9493	0.7072
-69.3	144.0	0.08529	0.2859	0.7809
-51.33	138.1	0.0623	0.8993	0.6077
-47.34	137.6	0.07224	0.8194	0.5098
-55.48	116.3	0.1621	0.5942	0.7252
-55.42	116.4	0.1625	0.592	0.4086
-51.66	130.0	0.05774	0.6285	0.3391
-51.0	130.3	0.05933	0.804	0.5041
-52.39	124.0	0.1163	0.7567	0.4696
-46.85	123.5	0.1175	0.6264	0.7627
65.62	187.2	0.09894	0.3207	0.9116
67.09	186.2	0.05569	0.7773	0.9106
-59.78	117.7	0.117	0.3483	0.4912
-63.73	117.9	0.1279	0.7871	0.5755
