# Loss = 0.012080354867056336

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.764	26.932	1248.3	5.6348	75.46	865.84	0.27574	7.056	53.54	9.8727	0.13309	0.039493	0.63754

# t0		TI		IA		v0		w0
-214.0	543.8	0.06508	0.5657	0.7213
-215.3	544.8	0.07774	0.5299	0.751
-97.81	486.9	0.0677	0.9185	0.6222
-99.26	488.3	0.08935	0.3929	0.6408
-150.4	439.1	0.06933	0.2789	0.8314
-151.5	439.5	0.1076	0.2174	0.9207
-147.8	357.5	0.09118	0.124	0.8494
-149.6	358.2	0.1522	0.3175	0.912
-130.0	338.4	0.09141	0.2742	0.8342
-130.9	338.5	0.1803	0.06439	0.8065
-125.0	320.2	0.1056	0.001077	0.6615
-126.6	320.5	0.1955	0.3295	0.6639
-117.5	315.0	0.09939	0.0483	0.6787
-120.6	315.3	0.189	0.2178	0.8236
209.1	290.2	0.09941	0.1178	0.3802
-80.09	289.6	0.1558	0.3408	0.9811
-100.3	278.8	0.1265	0.5073	0.9218
-100.6	279.1	0.1773	0.3541	0.9269
-102.0	277.6	0.1146	0.02361	0.8479
-103.7	277.5	0.173	0.3606	0.8456
-115.4	267.4	0.1174	0.09574	0.8437
-115.5	267.9	0.1946	0.002033	0.7715
-88.88	262.4	0.1217	0.1465	0.9068
-87.86	262.3	0.1474	0.2768	0.9608
-95.67	253.4	0.1071	0.9248	0.7312
-96.26	253.3	0.1412	0.1515	0.9194
-105.3	238.6	0.114	0.2927	0.8084
-105.9	239.0	0.1865	0.1669	0.7146
-98.39	233.8	0.1228	0.1256	0.8342
-98.19	233.9	0.162	0.04932	0.6953
-94.78	225.6	0.1215	0.2801	0.8601
-94.98	225.4	0.1507	0.0956	0.8822
-81.09	222.0	0.1241	0.2755	0.8246
-80.46	222.1	0.1124	0.7794	0.9051
-81.43	209.7	0.1159	0.4894	0.8461
-82.44	209.8	0.1339	0.3279	0.9577
-77.74	205.8	0.1177	0.7093	0.6936
-80.14	206.2	0.1132	0.5175	0.8616
-85.93	194.5	0.1211	0.2385	0.852
-84.21	194.2	0.1584	0.1251	0.6665
-71.19	184.1	0.1209	0.5183	0.8489
-75.84	184.0	0.1059	0.06131	0.9515
-79.2	172.4	0.1388	0.1524	0.7193
-79.89	172.4	0.1047	0.8178	0.7515
-54.26	161.3	0.1043	0.5307	0.7823
-53.97	161.3	0.1165	0.5871	0.6958
-67.65	159.2	0.09665	0.6818	0.8396
-68.26	159.3	0.09656	0.7449	0.9195
-70.35	144.1	0.1053	0.2311	0.8146
-70.99	144.3	0.08447	0.939	0.7122
-51.59	138.1	0.07999	0.7955	0.7603
-45.79	137.9	0.09672	0.9298	0.6458
-55.21	116.2	0.1599	0.7919	0.6608
-54.12	116.3	0.1543	0.7341	0.5288
-50.86	130.3	0.07922	0.427	0.6339
-49.01	130.3	0.09814	0.8043	0.6627
-52.43	123.8	0.09536	0.5674	0.6603
-50.03	123.7	0.1051	0.8748	0.6513
66.23	187.5	0.1038	0.08611	0.7512
65.77	187.6	0.1093	0.09762	0.7993
-59.75	117.9	0.1361	0.4657	0.542
-63.3	118.2	0.1517	0.3493	0.5507
