# Loss = 0.0069948309253447275

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.063	29.352	1218.4	6.54	22.9	870.97	0.13558	42.589	56.479	9.3901	0.1399	0.025329	0.62008

# t0		TI		IA		v0		w0
-211.5	545.0	0.07998	0.5282	0.8568
-213.5	547.6	0.123	0.4971	0.8795
-96.82	489.1	0.1122	0.4619	0.7401
-96.54	490.7	0.1617	0.5543	0.9318
-148.9	440.7	0.1013	0.407	0.9187
-148.9	440.8	0.1992	0.06467	0.9319
-145.9	358.9	0.1085	0.2284	0.951
-147.6	359.8	0.1677	0.3009	0.9487
-129.4	338.9	0.09588	0.2269	0.9519
-130.1	339.9	0.1977	0.05186	0.9475
-124.9	320.5	0.08054	0.1944	0.8701
-124.4	321.1	0.1899	0.1268	0.8998
-117.2	315.0	0.09991	0.3344	0.9206
-117.1	315.1	0.1629	0.08968	0.9342
208.4	291.3	0.0898	0.1725	0.366
-79.56	290.1	0.08972	0.7894	0.97
-99.63	279.1	0.09473	0.7379	0.8188
-100.3	279.1	0.09715	0.4777	0.9064
-102.2	276.7	0.07522	0.3585	0.8302
-103.3	277.4	0.08496	0.8465	0.9508
-114.9	266.7	0.08465	0.0864	0.9105
-115.1	267.4	0.08511	0.8965	0.9143
-89.16	262.4	0.08027	0.4641	0.7391
-89.77	262.3	0.1125	0.7189	0.9663
-96.69	252.5	0.06546	0.5523	0.799
-95.85	252.7	0.09102	0.8074	0.9318
-106.8	238.6	0.06764	0.1496	0.9476
-107.8	239.3	0.104	0.08866	0.9401
-98.65	233.2	0.07544	0.8373	0.8513
-99.05	233.1	0.07352	0.8283	0.9138
-95.04	224.6	0.06283	0.1987	0.9055
-96.11	224.9	0.06565	0.7591	0.8821
-82.53	221.9	0.06029	0.6413	0.7746
-81.49	221.6	0.07692	0.7004	0.8194
-83.51	209.4	0.084	0.7177	0.7817
-84.24	209.4	0.08885	0.5789	0.858
-79.4	205.7	0.08972	0.5343	0.7852
-80.45	205.7	0.09697	0.7104	0.7251
-87.06	194.6	0.09332	0.5794	0.7824
-86.51	194.4	0.1126	0.481	0.7914
-72.32	183.9	0.1164	0.8414	0.7675
-74.9	183.5	0.1214	0.9125	0.8713
-82.93	172.4	0.1214	0.8271	0.7983
-77.97	171.1	0.1272	0.07063	0.8447
-55.7	161.7	0.1338	0.4797	0.5356
-55.48	160.7	0.1345	0.7936	0.675
-69.15	158.8	0.1359	0.7578	0.7157
-69.02	159.6	0.1432	0.7639	0.863
-71.94	144.9	0.1491	0.6976	0.6746
-72.51	144.9	0.1546	0.7527	0.6111
-49.44	138.2	0.1618	0.5321	0.4523
-49.76	138.2	0.1619	0.2162	0.4538
-58.12	116.6	0.1991	0.4256	0.5703
-54.64	116.2	0.1885	0.2593	0.5357
-52.21	130.8	0.1687	0.4337	0.3318
-50.72	130.8	0.1674	0.3773	0.3651
-52.58	124.8	0.1691	0.3156	0.3055
-50.68	124.0	0.1721	0.2841	0.3342
63.95	187.4	0.1316	0.2143	0.7607
64.58	187.3	0.1425	0.6283	0.9415
-60.37	117.8	0.1939	0.2267	0.232
-63.31	118.3	0.1907	0.4468	0.4868
