# Loss = 0.01719634009796076

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
125.86	38.019	1254.3	6.6264	43.976	865.44	0.26499	11.114	79.205	10.044	0.12455	0.045081	0.55977

# t0		TI		IA		v0		w0
-214.0	544.8	0.08804	0.3902	0.749
-215.7	546.1	0.1454	0.1998	0.5436
-97.23	488.2	0.1057	0.2565	0.5772
-99.57	489.3	0.1485	0.503	0.7151
-149.8	442.2	0.1214	0.2998	0.6395
-151.6	442.1	0.1536	0.4028	0.8346
-147.0	361.0	0.07516	0.6623	0.6486
-148.8	361.6	0.1845	0.109	0.6824
-129.4	341.3	0.08301	0.7312	0.9472
-131.4	341.5	0.1751	0.3028	0.9295
-125.7	321.0	0.09705	0.4982	0.8813
-126.6	323.8	0.1961	0.3041	0.8615
-117.4	314.6	0.1108	0.2418	0.7479
-119.6	315.5	0.136	0.2108	0.8905
209.9	291.9	0.08231	0.1432	0.8933
-80.65	290.5	0.1129	0.4028	0.8586
-101.8	278.6	0.1434	0.3866	0.8385
-101.6	279.3	0.1033	0.2669	0.8965
-104.2	276.9	0.09965	0.346	0.8893
-104.3	279.1	0.1221	0.6736	0.7243
-114.2	269.4	0.1403	0.6481	0.8014
-114.7	268.5	0.1941	0.01156	0.6773
-88.95	261.4	0.1237	0.2857	0.8171
-89.12	261.9	0.1167	0.7823	0.6722
-96.57	252.6	0.1218	0.3499	0.8408
-97.52	253.0	0.1256	0.6408	0.9273
-106.6	239.2	0.1407	0.1146	0.733
-106.4	241.5	0.1451	0.1133	0.7548
-98.27	233.9	0.1086	0.6325	0.6322
-99.11	232.8	0.08956	0.6625	0.9459
-94.9	226.3	0.1075	0.6271	0.7301
-95.28	224.6	0.1321	0.5199	0.6642
-80.96	223.3	0.09336	0.5362	0.8751
-80.41	221.5	0.1181	0.542	0.6621
-84.05	208.6	0.1424	0.8194	0.6396
-82.56	209.9	0.1083	0.457	0.9203
-78.32	206.6	0.1503	0.3105	0.8144
-79.78	205.1	0.1133	0.318	0.7124
-84.66	193.7	0.1121	0.5782	0.6262
-85.62	195.8	0.1302	0.8157	0.8107
-71.63	184.4	0.1247	0.308	0.7354
-75.5	185.8	0.1146	0.7629	0.9172
-78.65	172.6	0.1137	0.2681	0.7596
-80.65	172.1	0.1257	0.6667	0.8093
-54.54	161.0	0.09814	0.6261	0.4613
-54.61	161.0	0.08421	0.4366	0.891
-68.01	158.9	0.08141	0.4681	0.7535
-67.76	159.3	0.1035	0.6477	0.7636
-68.61	145.5	0.1518	0.9334	0.5494
-66.22	145.7	0.1479	0.5175	0.4587
-49.57	138.9	0.203	0.1459	0.4431
-46.31	136.0	0.1867	0.4032	0.3847
-54.58	116.0	0.1994	0.4196	0.3109
-49.94	115.8	0.212	0.3288	0.2969
-51.17	130.5	0.2096	0.4656	0.4041
-52.06	129.4	0.1963	0.5233	0.08691
-54.58	124.1	0.1941	0.3083	0.2501
-49.73	125.6	0.1883	0.628	0.2718
66.29	186.9	0.08471	0.04651	0.9409
62.79	186.8	0.06671	0.5883	0.7732
-58.48	117.9	0.1994	0.3084	0.4399
-61.1	117.2	0.2123	0.5933	0.5539
