# Loss = 0.017939544566001032

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
41.06615755	19.25747821	1249.613847	9.451413846	54.18680719	870.0971841	0.283175689	10.75636613	45.19842647	9.742724548	0.1296437616	0.04389858861	0.8525779322

# t0		TI		IA		v0		w0
-217.438706	543.156604	0.0243397495	0.0866207012	0.993308599
-219.398108	543.207788	0.102656296	0.890061055	0.999978253
-101.190467	486.553901	0.0288651747	0.555401344	0.842557014
-103.175432	486.501135	0.0235468286	0.0436711572	0.257955284
-153.199384	438.496007	0.0241080216	0.0557558614	0.655782656
-155.186349	438.531144	0.0245203331	0.799731844	0.905504449
-150.561027	357.404658	0.0277388052	0.151709654	0.994369808
-152.647787	357.231474	0.0248836071	0.587067805	0.439707832
-132.845338	337.632283	0.0501828381	0.634046319	0.999184884
-134.789044	337.607045	0.0279090776	0.599851686	0.999990894
-128.05041	320.123763	0.0391630205	0.516218981	0.503257511
-130.034639	320.145555	0.0311252068	0.127459265	0.986709118
-119.5304	315.03064	0.050412651	0.139443421	0.599833117
-121.525801	315.04086	0.0441473477	0.948088593	0.836506149
207.293122	289.426822	0.0506280974	0.87460032	0.601509802
-82.745836	289.433193	0.0367187937	0.0676428424	0.989494627
-101.365393	278.622466	0.0544751641	0.978200288	0.909538868
-103.347643	278.701352	0.0378821294	0.903367028	0.856941721
-104.663495	277.409006	0.0479840888	0.133717072	0.317172178
-106.660714	277.329587	0.0370749213	0.741002479	0.985099254
-117.424272	266.823173	0.0381644789	0.616589098	0.267812347
-117.410833	266.930471	0.0403811582	0.234732929	0.162651428
-90.8181003	261.402896	0.032399848	0.546817435	0.957144853
-90.6987995	261.679701	0.0333221267	0.73548207	0.161098992
-98.5326819	253.092835	0.0541408108	0.273563401	0.97704552
-98.4075745	253.180386	0.0537175007	0.330370951	0.704935336
-107.461276	238.673085	0.0619572202	0.53196334	0.986732849
-109.397381	238.807891	0.0384170484	0.850493159	0.668143487
-100.827693	233.618814	0.0509246681	0.502936069	0.97139939
-100.78814	233.534355	0.0447881661	0.994661674	0.580009717
-96.5960632	225.158319	0.0379528764	0.753630047	0.606934655
-96.6581408	225.19867	0.0514503268	0.904570118	0.962896298
-82.9457841	221.908905	0.0391336302	0.842308074	0.781370294
-82.9486095	221.930394	0.0473485894	0.999632936	0.692598832
-82.6475097	209.598448	0.0713573949	0.325455423	0.91404598
-84.761367	209.51011	0.0479428525	0.632581139	0.957232597
-78.9844005	205.606302	0.0548395266	0.431366652	0.746389802
-80.8153148	205.682519	0.0492133264	0.153013959	0.905388147
-85.1400992	194.236122	0.0864853615	0.301080484	0.96219282
-87.1327596	194.194872	0.0723925919	0.678582054	0.917081767
-71.9159892	183.884878	0.0666716376	0.473057479	0.261889151
-75.9231385	183.958945	0.0641620169	0.663578866	0.516171324
-80.4334898	172.38479	0.0595372097	0.42025732	0.270281787
-82.2787595	172.763184	0.0750931018	0.144114709	0.984726651
-54.5974689	160.952299	0.0485818323	0.665277815	0.315742696
-54.4236339	161.118563	0.0652504888	0.396304638	0.309060127
-67.5256094	159.085247	0.0589634385	0.859758048	0.821204075
-69.6916222	159.268487	0.0511601094	0.717583308	0.946568464
-70.1115989	144.196663	0.0676526794	0.674849513	0.331254257
-67.7360095	144.122968	0.148945902	0.0677032392	0.848874058
-49.2424601	138.150703	0.0620623251	0.63134824	0.238118014
-45.138377	138.044693	0.120692686	0.605713798	0.715050838
-53.9782138	116.123803	0.169249591	0.926995345	0.782350962
-51.9305125	116.007376	0.227710934	0.866054718	0.398359949
-50.8420732	130.007214	0.0439196939	0.525066509	0.248865068
-49.0531608	129.853415	0.0429482107	0.537716731	0.480943217
-51.9886544	123.617779	0.0673141916	0.453294062	0.708804408
-50.0260607	123.656107	0.0698302897	0.754342578	0.356400658
64.4667085	187.437713	0.0541978137	0.441263919	0.176382843
62.3620131	187.36809	0.0405161967	0.762357288	0.850213341
-60.0849414	116.507659	0.0591785904	0.610701887	0.579832584
-60.1620168	117.710368	0.0847351264	0.567805041	0.319720761
