# Loss = 0.005546215065472405

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
7.57607486	36.6469865	1250.72351	14.86577659	44.40310991	835.8619107	0.5	1.738138872	8.027050347	10.95742231	0.15	0.03868413394	0.1085591672

# t0		TI		IA		v0		w0
-217.967888	542.059338	0.0224845013	0.422182677	1.0
-217.778037	543.224223	0.0292370496	0.314952885	1.0
-102.112965	484.591373	0.0217724529	0.415985923	0.999678537
-101.712249	485.245264	0.0250664553	0.621526846	1.0
-154.836444	436.515244	0.021779231	0.483193388	0.99743711
-153.328152	438.874146	0.0369923162	0.475236171	1.0
-152.430463	356.581759	0.0260883293	0.254206303	0.978340756
-152.107165	357.619511	0.0422558068	0.0849218425	1.0
-136.291314	336.538821	0.0256041167	0.261929031	0.971288544
-134.848109	337.415013	0.0378811867	0.316305587	0.998840155
-131.472132	319.224506	0.0283778954	0.311676911	0.967656592
-131.319524	319.978296	0.0411534765	0.264655215	0.992877605
-124.866236	313.792587	0.0276895904	0.226333578	0.967586756
-124.728575	314.723295	0.0399234961	0.206336292	0.990996883
203.660185	288.398341	0.03034709	3.80158659e-17	0.819561642
-85.3322348	289.335749	0.0417410009	0.06005827	0.969909197
-106.315355	278.121104	0.0339344826	0.1262935	0.96434606
-105.646631	278.640417	0.0474036242	0.119152328	0.97643416
-109.643491	276.759296	0.0367181323	0.0795738176	0.969621605
-109.074198	277.202606	0.0461830873	0.0945695506	0.976615608
-121.388045	266.610725	0.0369901493	0.268144046	0.971306634
-120.998222	266.968274	0.0480660806	0.110818506	0.983476529
-95.2281737	261.626224	0.0381824539	0.136774226	0.95165728
-94.8052927	262.046536	0.0500776298	0.112364706	0.975956581
-102.634607	252.690752	0.040832197	0.111907516	0.963523123
-101.675011	252.901605	0.0541185065	0.0829052691	0.975366551
-111.291607	238.479483	0.0468191883	0.24145819	0.96639393
-111.442498	238.814694	0.0613199691	0.144958049	0.980722675
-104.574874	233.44244	0.0495571616	0.220777797	0.964522854
-103.727654	233.639286	0.0635463193	0.164751618	0.971223058
-100.120673	225.15329	0.0555473326	0.108588164	0.968503413
-100.041543	225.424993	0.0699139869	0.0860869481	0.974935895
-85.6817328	222.01181	0.0588580328	0.11659994	0.948957703
-85.56099	222.239379	0.0747041256	0.0254386808	0.966776176
-87.0380892	209.645299	0.0657085342	0.0978194284	0.952823566
-86.8534035	209.717862	0.0790505623	0.0720936449	0.967903984
-83.172743	205.847768	0.0701725916	0.207083144	0.94011047
-83.7475765	206.07075	0.0820271307	0.0502132115	0.940805425
-87.9086327	194.136988	0.080964958	1.0	0.92073698
-88.6561581	194.344833	0.100758894	0.0995376658	0.945130561
-76.0082465	184.272822	0.0985426712	0.0467349848	0.945464365
-78.0225976	184.344151	0.106726875	0.00800319648	0.966948792
-83.0541397	172.634933	0.10914773	0.00881586135	0.964784432
-82.958327	172.684576	0.124225578	0.140336158	0.961623775
-55.2821684	161.172488	0.130881659	0.650329739	0.869902595
-55.1958936	161.256917	0.144365589	0.0	0.919353812
-70.1020402	159.539117	0.135131949	0.0846134695	0.937254081
-68.9406421	159.48493	0.151091552	0.0745840833	0.939597712
-73.3107656	144.637106	0.158611572	0.178961878	0.919984711
-72.4524273	144.64108	0.162911283	0.106988339	0.92970295
-50.4194359	138.407849	0.175729254	0.0631082703	0.885844291
-49.7858169	138.476701	0.176006289	0.01768109	0.902891995
-56.6716852	116.403922	0.22017457	0.124288057	0.8943752
-53.792058	116.363193	0.22750117	0.000521407955	0.912964785
-50.6036182	130.602876	0.1847203	0.145971227	0.882107877
-49.4627734	130.664331	0.192136196	0.0582598638	0.880021425
-51.1580926	123.874891	0.198321704	0.109548419	0.889114463
-49.5299323	123.939544	0.201463397	0.095500861	0.883188751
64.6607835	187.515733	0.118679926	0.224304465	0.00406943437
66.7323094	187.167698	0.130984531	0.0962653583	0.071077609
-66.4460053	118.936935	0.192802955	0.322339103	0.840683432
-64.7483302	118.483883	0.188982529	0.497616279	0.818947808

# Loss (initial) = 1.0770697864072964
# Loss (final) = 0.005546215065472405
# Loss (resample) = 0.5930660903088307
