# Loss = 0.004435568405809155

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
13.05771588	19.06913056	1249.855077	13.24967528	43.40932142	869.2789836	0.1597502927	24.04292459	13.40626588	9.369334603	0.1499999894	0.01000000461	0.2955096987

# t0		TI		IA		v0		w0
-215.640698	543.995903	0.0798911143	2.00380049e-16	1.0
-215.162191	545.362866	0.0877624104	8.27444773e-16	1.0
-101.087497	486.479912	0.0440503735	0.731913778	0.879743563
-100.746647	487.647458	0.0438974207	0.940723579	1.0
-151.668907	439.220348	0.0851810782	2.10018904e-8	1.0
-153.662375	438.982718	0.0417263985	1.0	1.0
-152.547062	353.681397	0.0570972477	0.218320919	0.983716714
-151.39659	354.23565	0.0582846628	0.306820156	1.0
-134.509855	333.821323	0.0586941372	0.176078562	0.972813497
-134.355441	335.932064	0.0617025446	0.223788153	1.0
-132.48604	315.75081	0.0605454221	0.174797373	0.976691032
-130.544891	319.286543	0.0666903461	0.252902337	0.998624145
-123.655014	308.971228	0.0614222956	0.13109177	0.974215662
-122.181474	311.97669	0.065046024	0.204304402	0.993333243
203.18446	287.445786	0.045444285	0.0174673236	0.867631904
-85.2779683	287.43308	0.0669898362	0.0497489473	0.978101308
-104.591955	273.30839	0.0662157314	0.103428811	0.958461192
-105.858907	277.3802	0.0707438389	0.100478445	0.981126104
-109.554112	272.396911	0.0662175963	0.0618817458	0.964718384
-109.662509	275.721709	0.0689669674	0.0971982298	0.979800051
-120.897975	261.73612	0.0682209418	0.126352499	0.974443647
-121.127049	264.498808	0.0707612875	0.11460805	0.984590619
-95.1182901	256.331505	0.0691583873	0.0677567018	0.955541968
-93.5733695	259.006826	0.0731231797	0.105052982	0.970577982
-102.793164	248.600664	0.0704642373	0.0919907834	0.960087625
-101.347858	251.000906	0.0756364639	0.094772711	0.972513931
-110.615957	237.24344	0.0752803557	0.10659335	0.968630813
-110.771761	237.901755	0.0805316278	0.104726844	0.978621625
-102.273754	231.427891	0.0762028884	0.10970063	0.960219108
-101.889885	231.530495	0.0807039355	0.136867209	0.962594691
-98.7644618	223.144409	0.0785119323	0.0914024575	0.959762575
-99.6890619	225.044693	0.0888124707	0.0806921478	0.972542608
-84.5615554	220.593717	0.0807874795	0.0852696082	0.939341272
-86.1563654	221.974014	0.0861122835	0.0610294173	0.960440344
-85.5334292	208.101817	0.0850692129	0.0721574072	0.946867737
-86.9912207	209.539237	0.0957266419	0.0712086637	0.96564229
-81.2346641	203.397914	0.0873850588	0.0843142129	0.934222288
-84.0153916	205.586171	0.0940599111	0.0448248878	0.939124965
-87.9270098	192.393059	0.0923962936	0.087392962	0.946493836
-88.5631741	193.573074	0.109202874	0.0735004869	0.93883613
-74.9430475	183.121598	0.10484215	0.0591101895	0.933518113
-78.9864957	184.158727	0.112897322	0.0386258703	0.971499399
-82.1250119	171.241	0.112161856	0.991590445	0.865837544
-83.7501247	171.915402	0.123958577	0.00769931829	0.98036327
-55.9411627	160.505559	0.122225883	0.0518859896	0.890875303
-57.5841441	161.032245	0.13142678	9.59060183e-17	0.941175861
-70.7010739	159.850463	0.130036118	0.0640903019	0.927558891
-71.4017621	159.967631	0.141249171	0.0388740213	0.955670569
-73.6023686	144.978433	0.158238563	0.0524952356	0.919558168
-69.1502081	143.702184	0.159729787	8.76698231e-16	0.925935391
-51.2262131	138.642082	0.165444288	0.0260422952	0.89561946
-48.0703239	138.019334	0.167748692	0.0453513384	0.857964965
-56.2291089	116.184545	0.196433582	1.75492614e-16	0.90733661
-54.3395772	116.516534	0.205043366	0.09362969	0.861071302
-52.2146629	130.982512	0.163643181	0.153317695	0.783265277
-50.7426484	131.175205	0.195976765	2.74242658e-15	0.987492444
-52.5942574	124.3019	0.185034453	0.0552420307	0.857693369
-52.019588	124.848711	0.180046127	0.138245403	0.817487926
66.256084	187.614298	0.178789446	0.983004983	0.524783742
62.3810677	195.456553	0.189086344	0.9997723	0.953690083
-63.3921879	118.478576	0.215613547	0.0526618153	0.835672356
-65.5022434	118.685021	0.213295657	0.0197266645	0.912675345
