# Loss = 0.0067463847515490715

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
52.141	86.261	1292.4	8.837	100.96	821.87	0.34327	13.616	47.784	9.5593	0.13953	0.044967	0.56795

# t0		TI		IA		v0		w0
-212.5	545.0	0.07689	0.1387	0.9054
-213.5	548.4	0.1199	0.2941	0.9401
-96.87	488.0	0.06442	0.2117	0.9357
-97.58	490.8	0.1617	0.2255	0.873
-149.0	439.1	0.06153	0.3384	0.9337
-148.8	440.6	0.1465	0.1378	0.9227
-147.7	357.5	0.06334	0.942	0.9349
-148.0	357.9	0.05625	0.9613	0.9127
-129.1	337.2	0.05965	0.8964	0.907
-131.6	338.3	0.06257	0.9563	0.9574
-125.6	320.6	0.06417	0.9054	0.8885
-127.7	320.3	0.07299	0.9499	0.9533
-117.8	314.7	0.08266	0.9117	0.9047
-119.1	314.4	0.07426	0.8715	0.9203
208.1	290.2	0.06864	0.8647	0.2321
-80.58	289.2	0.081	0.473	0.939
-99.95	278.2	0.06802	0.9028	0.8718
-101.7	278.7	0.0678	0.929	0.9312
-102.7	275.9	0.0562	0.7551	0.8589
-104.7	277.9	0.08347	0.7771	0.9189
-116.1	266.2	0.06831	0.9243	0.8905
-114.2	267.0	0.08342	0.925	0.9029
-88.73	261.0	0.05092	0.8898	0.8268
-91.12	262.8	0.07645	0.9292	0.9292
-96.77	251.8	0.04738	0.8623	0.8344
-97.52	252.9	0.06725	0.9287	0.9117
-105.8	238.0	0.04869	0.8538	0.8518
-107.9	238.8	0.08261	0.2479	0.9497
-101.0	233.3	0.0455	0.9212	0.8443
-100.8	233.2	0.05591	0.8938	0.9001
-97.33	225.0	0.05409	0.867	0.8422
-96.25	225.4	0.07641	0.7444	0.9
-82.41	222.5	0.06217	0.8279	0.8085
-82.67	222.1	0.07492	0.8033	0.8733
-83.12	208.7	0.04873	0.9081	0.7938
-85.11	209.3	0.0537	0.9375	0.8886
-80.44	205.2	0.0656	0.8445	0.7825
-80.55	205.1	0.06474	0.5367	0.8168
-85.76	193.3	0.04958	0.8664	0.7877
-85.66	193.4	0.05652	0.4746	0.8024
-74.24	183.4	0.04937	0.8563	0.7703
-76.18	183.9	0.07734	0.9668	0.8675
-79.18	171.5	0.07853	0.2124	0.8421
-82.9	172.1	0.06832	0.9046	0.808
-55.79	160.4	0.05997	0.8088	0.6841
-54.67	160.7	0.06505	0.792	0.7791
-70.48	158.8	0.06069	0.8028	0.7277
-70.24	159.0	0.07052	0.7335	0.8152
-73.43	144.4	0.09621	0.54	0.6664
-71.52	144.1	0.08873	0.3116	0.7236
-50.72	138.2	0.1197	0.3823	0.6257
-48.91	138.0	0.1169	0.2998	0.5927
-57.46	116.7	0.2199	0.4173	0.5071
-50.26	115.5	0.2184	0.4674	0.4969
-52.3	131.0	0.128	0.3097	0.5483
-50.73	131.0	0.1636	0.4074	0.5792
-53.82	124.4	0.1872	0.3992	0.4928
-49.23	124.1	0.1719	0.3962	0.4851
64.81	187.2	0.1036	0.5182	0.8566
67.36	187.3	0.1201	0.5504	0.8655
-60.11	117.9	0.193	0.2336	0.3478
-62.49	118.4	0.2316	0.3756	0.5916
