# Loss = 0.021334765775814262

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
22.80133724	19.67980183	1249.942952	9.264800111	64.09993885	869.3383692	0.4325932849	44.83173584	23.11446532	9.0	0.1382594105	0.01	0.3987403202

# t0		TI		IA		v0		w0
-220.104648	541.715513	0.0711616873	0.00911628504	1.0
-220.10678	542.702263	0.0742130739	2.93779184e-16	1.0
-102.970809	485.552434	0.0560255416	4.40404589e-16	0.953331383
-103.712078	486.178859	0.0532138382	0.0300063169	1.0
-155.901091	437.279467	0.0509063319	0.302487641	0.982564536
-156.095421	437.705261	0.0488334361	0.33667377	1.0
-152.460199	356.848823	0.055078512	0.287764343	0.967860707
-154.139965	357.254619	0.0637540899	0.234996556	0.993509951
-134.492791	336.680685	0.0603802238	0.231020703	0.957050202
-136.617563	338.053357	0.0733519151	0.166888798	0.989146589
-130.031181	318.870068	0.0645398598	0.263722331	0.949394667
-132.107797	320.422724	0.0805278195	0.156164853	0.980769956
-121.51177	312.599099	0.0677141344	0.185927864	0.949380754
-123.316366	314.005177	0.0834304017	0.13355793	0.974456389
201.053932	286.390646	0.0328806153	4.27462564e-17	0.159526353
-84.2809621	289.487121	0.089581062	1.78638388e-16	0.94717441
-102.87624	277.521837	0.0840510242	0.148997259	0.930479897
-104.565529	278.72942	0.0970575352	0.0912208763	0.955357684
-106.157131	276.276039	0.0825259256	0.0821285605	0.934657271
-107.775873	277.103101	0.0957337706	0.0904885556	0.95458102
-118.459639	266.014295	0.0896439418	0.176670485	0.947866024
-119.4065	266.99929	0.100650241	0.100531518	0.965624435
-91.4190276	260.604062	0.0910022531	0.11050166	0.91811429
-92.6304726	261.569911	0.104907914	0.0919602601	0.945719347
-99.0965927	252.19938	0.0946671665	0.131733869	0.929384903
-100.359218	253.123728	0.10742528	0.0923989096	0.949522829
-108.654318	238.973045	0.103775707	0.140086548	0.940789881
-110.16331	239.462669	0.113852803	0.103504115	0.956931862
-101.19507	233.937941	0.105131272	0.149587371	0.931507182
-103.351638	234.235416	0.116320871	0.103830435	0.948535966
-97.0103442	225.518253	0.110152315	0.130690103	0.928254308
-99.1483734	225.825154	0.122653446	0.0858976886	0.949096193
-83.0626473	222.662362	0.114485014	0.152994292	0.898587181
-85.2913657	223.208615	0.121277668	0.0656384071	0.93775858
-84.8929284	209.853435	0.121103449	0.110315249	0.915415716
-86.8390648	210.589659	0.132147105	0.0767506357	0.941132058
-81.9664892	205.928215	0.125362394	0.112164894	0.908365593
-83.1240907	206.760423	0.133345727	0.0859259179	0.901002115
-87.5922059	194.564661	0.133781844	0.0972793204	0.92094597
-87.8901609	194.390745	0.15037027	0.0482101968	0.914604243
-75.1251732	184.276555	0.1443613	0.0911218256	0.903551376
-79.1892849	185.353513	0.149095945	0.0449298809	0.950543269
-80.2692031	171.70279	0.154962647	0.0345308539	0.909630105
-88.2519048	175.793585	0.16035196	0.114757282	0.955684303
-52.5386753	159.390247	0.177895011	9.420587640000001e-21	1.0
-57.0854113	162.585746	0.170504059	1.01420592e-16	0.921443844
-70.0987486	160.294397	0.168560143	0.0909448851	0.894949682
-68.2992883	159.836091	0.196027045	0.422058899	0.989421258
-75.0841589	145.75129	0.192317893	0.199839324	0.875528025
-73.8734675	145.777305	0.192939353	0.130663937	0.889102467
-48.2260615	138.028045	0.205413013	0.622544569	0.778221815
-49.2207442	138.597241	0.190938543	2.10762002e-19	0.986351005
-62.4729202	118.44251	0.232194677	0.230693996	0.849287115
-54.8599315	117.03497	0.23185458	2.33954092e-17	0.857522925
-52.498971	131.678449	0.202224721	0.0347491297	0.842799297
-49.4762494	130.765093	0.201894768	3.00261307e-21	0.9708172
-52.4391282	124.75986	0.221044022	0.0171569468	0.842788416
-51.6228025	125.126318	0.209773977	0.0478609172	0.863594815
66.027792	187.626709	0.176881199	0.989144811	0.732087185
60.0302853	196.590401	0.187031464	0.755464384	1.0
-65.1943751	119.206311	0.237298071	0.040514369	0.86070012
-67.5456714	119.201153	0.230002178	0.0590133637	0.878450267
