# Loss = 0.00450343744899829

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
19.0100256	19.37591813	1249.659838	11.5535907	49.35171123	868.3854624	0.1006793597	55.29477982	19.13240329	9.083866414	0.1087376851	0.01000582774	0.3432787729

# t0		TI		IA		v0		w0
-217.990585	542.771507	0.070387352	3.5297683599999997e-17	1.0
-217.407244	544.003446	0.0358112142	1.0	1.0
-100.897042	486.58382	0.0290740976	0.473235681	0.81607984
-100.467536	487.797177	0.0482721118	0.0210119113	0.999874148
-153.845375	438.569111	0.0616171155	0.0347676512	1.0
-152.460078	439.616427	0.0348938045	1.0	1.0
-154.229329	354.888735	0.0380656917	0.164634297	0.976951445
-152.270353	353.627731	0.0393280991	0.196675388	1.0
-136.948386	333.383382	0.0398244571	0.118898005	0.969148691
-136.685934	336.390899	0.0419698635	0.140178762	1.0
-132.147877	313.767209	0.0414585553	0.133332872	0.96349544
-132.523238	319.328509	0.0455189947	0.129983803	0.995289991
-124.535427	308.971897	0.0421708575	0.0881413008	0.96284949
-122.598523	311.329807	0.0452240198	0.129781861	0.985936478
203.412553	287.562508	0.0289100275	0.00989868401	0.883144059
-83.9884073	285.143743	0.0467946632	0.0176609503	0.952583407
-105.017528	273.847684	0.0463286474	0.0763452454	0.943772253
-104.986189	275.960218	0.0495478972	0.0918808792	0.964401108
-108.91779	272.858864	0.0462048173	0.0193019009	0.945417009
-108.46682	274.323834	0.0490811497	0.0758439004	0.964259552
-120.847518	262.692589	0.0480414263	0.109512115	0.962518582
-121.120871	265.403147	0.0520841951	0.091790967	0.97624698
-94.1306047	257.532897	0.0488354538	0.0462805136	0.934392639
-93.7605909	259.738284	0.0543239095	0.0814248194	0.961243378
-101.040622	248.282998	0.0499792773	0.0779509322	0.936679463
-100.764161	250.024309	0.0548143738	0.0818674655	0.959107267
-108.051916	234.743106	0.0546505652	0.101756044	0.949781615
-111.023452	237.179471	0.0573223408	0.098751059	0.96585642
-103.623903	231.094961	0.0551124562	0.0878409223	0.951320172
-104.195021	232.549821	0.0597056363	0.0869374776	0.959230279
-98.6806398	222.66797	0.0576105547	0.0800892172	0.94603887
-99.870609	224.293729	0.0640247505	0.0777065587	0.958250882
-85.0384645	219.87069	0.0590665999	0.0684971196	0.924034067
-84.8421738	220.375865	0.0623115956	0.0618350503	0.934554946
-86.6602074	207.735434	0.0630197972	0.0580241634	0.934282339
-87.6810047	209.07588	0.0711290027	0.0591264434	0.953015685
-81.9736286	204.123186	0.0672591174	0.0688051815	0.921807558
-83.9816045	205.096296	0.0711966032	0.0308797621	0.920502487
-88.0969919	192.331012	0.0712118691	0.0756649864	0.931395408
-88.4389974	193.558242	0.0893734862	0.0605121538	0.921335358
-75.3809452	182.719158	0.0810312435	0.0456649592	0.915772957
-79.6996021	184.339001	0.0907398058	0.0388397298	0.957901643
-81.2858296	170.716428	0.0892759179	0.0332275164	0.943242944
-82.4408011	172.262171	0.111601531	0.0105862744	0.973323782
-55.6376757	160.20717	0.101349862	0.0384872267	0.865045297
-55.8115046	161.185159	0.118957758	1.14257922e-16	0.907413822
-69.7465832	158.459949	0.100084414	0.0714238057	0.890702498
-70.8869626	159.759599	0.123688766	0.0377606381	0.938191418
-74.0634217	145.004175	0.138916422	0.0486099591	0.885733224
-69.550829	143.837359	0.143206518	0.0127055593	0.90357581
-50.4105668	138.07296	0.144939775	0.0261874419	0.853787125
-46.9243263	137.260739	0.175743509	1.2917036199999999e-17	1.0
-54.5912053	115.765036	0.185147845	3.9649167799999996e-17	0.879552328
-54.1066647	116.20246	0.186342106	0.0306375831	0.863883763
-52.4143962	130.912629	0.142495619	0.0618090086	0.792466765
-51.8684725	131.317172	0.154040449	0.0236938533	0.854895715
-52.440567	124.334711	0.170221268	0.0491369049	0.807941972
-51.8557427	124.603511	0.159674187	0.0409406895	0.834677387
64.7427886	189.217515	0.165411192	0.817873165	0.451921666
63.2251081	197.315658	0.201209835	0.99943263	1.0
-62.1213813	118.278994	0.207769296	0.033206863	0.793833386
-65.1881484	118.569189	0.203103119	0.0163178616	0.886564553

# Loss (initial) = 0.5923064996956658
# Loss (final) = 0.00450343744899829
# Loss (resample) = 0.5702264730327439
