# Loss = 0.00560050717086998

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
14.82342725	9.292748141	1247.4156	1.0	79.0897283	869.6712934	0.5	25.92614943	15.63522131	9.0	0.15	0.01	0.3259466413

# t0		TI		IA		v0		w0
-220.853928	542.162392	0.0794395908	0.2952069	0.992340034
-222.470085	543.488897	0.0821078339	0.0	1.0
-103.934869	485.575838	0.0826524236	0.840506708	0.959623753
-105.884677	487.056654	0.0852969904	1.0	0.983269644
-158.49789	439.207645	0.0860500993	0.0	0.992264343
-158.060342	438.981483	0.0896451511	0.0	0.992563987
-152.509408	357.097129	0.0941100681	1.0	0.971538276
-154.676239	358.176693	0.0992915092	0.341662389	0.979840228
-134.419769	337.372606	0.0972918047	0.872742122	0.962723215
-136.592241	338.399349	0.103250751	0.121213898	0.974949672
-131.905627	320.480677	0.100085054	1.0	0.961762178
-133.595	321.044667	0.106971411	0.264532271	0.970982388
-124.318892	314.66766	0.101249464	1.0	0.956285637
-125.101779	314.698907	0.108333623	0.0	0.969469253
201.407863	292.255255	0.104130648	3.67471152e-16	0.0
-85.8953791	290.343527	0.113784094	0.122379161	0.942931176
-105.078288	279.058349	0.112666674	0.843848851	0.938764912
-106.029103	279.396857	0.119262972	0.469804931	0.943659213
-107.4238	277.350039	0.111243623	0.946708375	0.938411357
-109.03845	277.935308	0.118781221	0.190974269	0.951282483
-120.040217	267.395839	0.116025251	0.974252137	0.949687371
-121.066033	267.732602	0.122339883	0.0	0.961944635
-93.7056935	262.50501	0.117495754	0.78769435	0.930145785
-94.6636557	262.716389	0.124391257	0.270129076	0.941615406
-99.7845723	253.00436	0.121419736	0.709444659	0.933011796
-101.688617	253.602712	0.128534942	0.18181675	0.944589609
-109.824571	239.103809	0.128826089	0.619975268	0.942336427
-110.667564	239.28777	0.135558673	0.139118967	0.950045916
-102.649326	234.107051	0.131512401	0.750574721	0.933355947
-103.994085	234.373896	0.138078015	0.222940704	0.943819903
-98.3877896	225.754589	0.13658809	0.434947884	0.934261017
-99.6649924	226.011025	0.143703	0.0948946841	0.942585833
-84.1592132	222.649295	0.13987615	0.692927514	0.909997302
-85.2730511	222.832442	0.144233049	0.0	0.933117028
-85.5884299	210.118127	0.14443427	0.386536129	0.923728705
-86.4598843	210.274402	0.153468412	0.0395753707	0.93492576
-82.4545309	206.364996	0.148309281	0.295880351	0.917806146
-82.5897646	206.298744	0.155184157	0.0334206875	0.911093901
-87.7641457	194.679703	0.155499268	0.137811305	0.92499596
-88.0001144	194.553247	0.167252481	0.0	0.907102139
-73.3599562	184.187026	0.169860486	0.0	1.0
-77.9772243	184.757426	0.174103161	5.51481373e-16	0.930683083
-80.4268931	172.413573	0.177679101	1.25485053e-16	0.909104212
-86.1445905	173.75952	0.18384468	0.0	0.944938524
-55.2274135	161.515137	0.189153526	0.22307141	0.882742085
-55.0387641	161.42218	0.193259236	1.65336269e-16	0.907329007
-68.9218686	159.616267	0.194416651	0.207599121	0.89746515
-69.2008646	159.708962	0.19732293	2.98324941e-16	0.918989079
-72.2671748	144.749553	0.213563856	0.0	0.893387199
-72.0767885	144.9739	0.215875068	7.47183405e-16	0.898985208
-49.5969033	138.497387	0.223793004	0.097931227	0.869433029
-47.9244287	138.367227	0.222018354	5.70357167e-16	0.859422796
-58.0117617	116.81911	0.25	9.92334351e-16	0.890606051
-53.7870863	116.530258	0.25	0.0	0.864358034
-51.3063595	131.049341	0.22786613	1.54103855e-16	0.852560928
-50.225343	131.070656	0.231859786	0.170900068	0.86547938
-51.6114904	124.223848	0.244495343	8.21454614e-16	0.843794601
-50.0219414	124.272484	0.236280403	0.116893911	0.866245679
67.9639375	186.626747	0.169243384	0.0	0.987268805
68.881315	186.364067	0.172597215	0.0	0.97915747
-63.5795275	118.619609	0.25	0.26364712	0.881824937
-65.068365	118.583493	0.25	0.684254173	0.891509368
