# Loss = 0.007070454478920017

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.645	15.458	1227.5	4.7165	73.07	905.79	0.42072	4.9168	61.475	9.1563	0.13617	0.040877	0.62534

# t0		TI		IA		v0		w0
-214.5	542.6	0.04435	0.4612	0.9228
-216.5	543.7	0.05787	0.4866	0.9242
-98.05	485.6	0.04867	0.5294	0.7383
-100.0	487.0	0.06711	0.907	0.8158
-150.0	438.1	0.05439	0.1743	0.9224
-151.8	439.1	0.07033	0.2704	0.9534
-146.9	356.5	0.05784	0.004378	0.9341
-149.1	357.9	0.08369	0.3331	0.9529
-129.0	336.8	0.05898	0.04139	0.9358
-130.5	337.6	0.0942	0.01516	0.9326
-126.7	319.8	0.05488	0.2862	0.9597
-126.5	320.0	0.09355	0.1948	0.9509
-119.1	313.7	0.0514	0.1377	0.9746
-117.4	313.5	0.09419	0.03291	0.9388
208.8	289.0	0.05217	0.001467	0.3989
-79.08	289.2	0.0932	0.1044	0.9365
-101.0	278.3	0.05886	0.1658	0.9447
-99.6	278.4	0.1067	0.05782	0.9313
-103.6	276.6	0.0551	0.1173	0.9399
-102.7	276.6	0.1034	0.1979	0.9256
-116.3	267.1	0.0821	0.3064	0.9205
-116.3	267.3	0.09824	0.4467	0.9426
-89.83	261.3	0.05158	0.3373	0.9299
-88.83	261.7	0.1035	0.1157	0.9417
-96.91	252.4	0.06113	0.02192	0.9203
-96.71	252.9	0.1014	0.09035	0.9372
-106.8	238.6	0.06794	0.5547	0.9351
-106.6	238.6	0.1096	0.33	0.9146
-98.4	233.0	0.0709	0.3676	0.9152
-100.4	233.8	0.09405	0.1036	0.9379
-95.28	224.7	0.05898	0.3749	0.9193
-96.01	225.4	0.09818	0.07514	0.9449
-82.23	221.8	0.05753	0.1947	0.9057
-83.13	222.2	0.07173	0.2626	0.9554
-83.09	208.7	0.05178	0.7551	0.8805
-84.03	209.7	0.08425	0.09204	0.9547
-81.08	205.0	0.04758	0.6367	0.8841
-80.48	205.5	0.07258	0.141	0.8905
-87.28	193.8	0.052	0.7425	0.8964
-85.27	194.0	0.0944	0.3851	0.8674
-74.05	183.7	0.05738	0.7075	0.8642
-77.21	184.2	0.06529	0.7709	0.9512
-78.53	171.5	0.07756	0.3944	0.7866
-79.27	171.8	0.08509	0.3183	0.8666
-57.04	160.8	0.0493	0.8419	0.8038
-55.63	160.9	0.06141	0.7911	0.9102
-70.99	159.1	0.04934	0.802	0.8657
-70.92	159.1	0.05129	0.8798	0.9452
-71.77	143.5	0.05432	0.5357	0.8061
-72.39	144.0	0.055	0.4181	0.8271
-50.78	137.9	0.06134	0.5743	0.597
-48.92	137.6	0.05882	0.5834	0.6765
-57.05	116.0	0.1355	0.8143	0.5788
-53.81	116.0	0.1535	0.4182	0.5972
-53.03	130.5	0.06714	0.6691	0.6088
-50.02	130.8	0.1596	0.6742	0.6281
-52.25	123.8	0.1139	0.8474	0.5924
-50.78	124.1	0.09773	0.9053	0.6726
66.38	186.9	0.08222	0.5902	0.9066
68.06	186.3	0.06745	0.1444	0.9785
-61.65	117.9	0.1142	0.3784	0.5611
-63.5	118.1	0.1135	0.494	0.615
