# Loss = 0.007682307331688633

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.339	13.307	1235.7	7.0883	91.233	823.97	0.43686	11.896	36.728	9.2203	0.13494	0.045019	0.42264

# t0		TI		IA		v0		w0
-213.3	543.9	0.04843	0.3053	0.9476
-214.4	545.7	0.07725	0.4005	0.9695
-98.49	487.9	0.05867	0.3927	0.8993
-98.41	488.5	0.09255	0.06634	0.9303
-148.6	438.0	0.05373	0.09251	0.9303
-147.8	438.9	0.1154	0.1386	0.9013
-145.1	355.2	0.04255	0.8514	0.9129
-146.5	358.0	0.1186	0.2175	0.9459
-128.4	335.7	0.04319	0.9455	0.9021
-128.1	338.0	0.1312	0.3094	0.939
-127.3	319.7	0.0425	0.6631	0.9292
-124.7	320.1	0.1211	0.3558	0.9561
-117.2	313.3	0.0774	0.9144	0.9124
-115.2	313.3	0.1153	0.4102	0.8996
207.3	289.4	0.04629	0.4825	0.2287
-79.66	289.5	0.08546	0.4766	0.9148
-100.3	278.3	0.05968	0.7951	0.8887
-99.64	278.4	0.08341	0.6921	0.9133
-103.1	276.4	0.06482	0.7079	0.9025
-103.8	277.3	0.08259	0.7997	0.932
-113.8	266.1	0.06669	0.7597	0.914
-115.0	266.8	0.07895	0.8013	0.9261
-89.88	262.0	0.0603	0.6153	0.8874
-89.53	261.9	0.08265	0.8619	0.9421
-97.34	253.2	0.07648	0.4417	0.8928
-96.87	252.6	0.08701	0.6067	0.9287
-106.1	238.0	0.06695	0.8866	0.8945
-106.8	238.7	0.08956	0.3718	0.9422
-98.23	233.4	0.08118	0.676	0.891
-99.62	233.3	0.06649	0.7522	0.9072
-95.83	225.1	0.06742	0.7706	0.8805
-94.92	224.9	0.07281	0.8026	0.9023
-81.51	221.6	0.05109	0.9056	0.8597
-80.73	222.1	0.08176	0.8914	0.8964
-82.93	209.3	0.06231	0.805	0.8572
-83.15	209.6	0.08433	0.7534	0.9177
-80.47	205.5	0.05279	0.7508	0.8426
-80.67	206.0	0.07874	0.8035	0.8279
-87.12	194.4	0.08052	0.7304	0.8682
-85.78	194.1	0.08058	0.6586	0.851
-72.98	184.0	0.07474	0.7917	0.828
-75.9	184.2	0.08149	0.7203	0.9018
-81.76	172.1	0.0581	0.523	0.8781
-81.25	172.3	0.07266	0.7261	0.9242
-55.4	161.1	0.06224	0.8375	0.7801
-56.01	161.4	0.06267	0.9606	0.8992
-69.22	158.9	0.05618	0.9561	0.8101
-69.4	159.2	0.06554	0.8996	0.9043
-71.24	144.1	0.07393	0.7352	0.7977
-71.7	144.1	0.05814	0.4496	0.8013
-51.55	138.3	0.06134	0.7092	0.77
-48.81	137.7	0.05515	0.437	0.7202
-57.99	116.5	0.1797	0.3188	0.7699
-53.9	116.4	0.1768	0.8147	0.5317
-52.69	130.6	0.06371	0.6714	0.6362
-51.1	130.4	0.06121	0.7676	0.7224
-50.67	123.7	0.1193	0.5022	0.6366
-50.41	124.0	0.1009	0.7697	0.669
65.04	187.1	0.06485	0.8319	0.9548
65.45	187.1	0.0715	0.6204	0.9694
-61.08	117.9	0.1542	0.5369	0.5939
-62.73	118.0	0.1889	0.8246	0.6939
