# Loss = 0.006605588346597729

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
46.452	5.6363	1239.9	9.4321	17.828	865.24	0.251	60.258	42.582	9.4957	0.14737	0.019597	0.57326

# t0		TI		IA		v0		w0
-211.7	547.3	0.07918	0.5067	0.9327
-212.7	548.3	0.1407	0.3541	0.8898
-95.91	490.4	0.08077	0.9235	0.8151
-96.47	491.8	0.1803	0.3442	0.8733
-148.0	440.5	0.08553	0.7704	0.8895
-149.7	440.5	0.09233	0.5967	0.9025
-147.1	357.9	0.07533	0.8721	0.8906
-147.6	358.6	0.08758	0.9564	0.9422
-129.8	337.7	0.06798	0.8947	0.7499
-131.0	338.4	0.08177	0.9602	0.9572
-126.7	320.4	0.07735	0.8086	0.7975
-126.4	319.4	0.05514	0.9529	0.9534
-118.7	313.4	0.05293	0.6176	0.7218
-118.8	313.7	0.06399	0.9307	0.9366
208.9	289.3	0.06779	0.6501	0.1084
-81.05	289.0	0.07158	0.3977	0.6933
-101.2	277.9	0.06521	0.8173	0.6532
-101.5	278.3	0.08457	0.5188	0.8707
-103.2	276.0	0.05914	0.5825	0.5907
-104.8	276.9	0.0838	0.5894	0.8554
-116.0	265.7	0.06918	0.5722	0.8753
-116.1	266.3	0.08951	0.497	0.9423
-89.97	261.5	0.07177	0.4789	0.5358
-90.4	261.3	0.08823	0.705	0.771
-96.94	251.5	0.07959	0.6507	0.6702
-98.21	252.5	0.09483	0.7965	0.8341
-107.2	238.4	0.08574	0.1734	0.9114
-107.1	238.2	0.09729	0.8256	0.9207
-98.98	233.0	0.08671	0.5685	0.8111
-100.9	233.4	0.1003	0.9383	0.8707
-95.09	224.5	0.09313	0.6697	0.7667
-94.94	224.7	0.1033	0.6321	0.8675
-82.07	221.6	0.09568	0.6081	0.5926
-82.03	221.9	0.1044	0.518	0.7382
-83.43	208.8	0.1024	0.5389	0.7028
-83.04	209.0	0.1131	0.5867	0.8296
-79.47	204.7	0.1058	0.4829	0.6464
-81.02	205.4	0.1114	0.615	0.6282
-85.5	193.9	0.1081	0.5601	0.7727
-88.04	194.2	0.1239	0.6471	0.7722
-72.43	183.5	0.1188	0.598	0.6563
-76.12	183.5	0.1282	0.9122	0.8517
-81.68	171.7	0.1292	0.828	0.8451
-82.85	172.3	0.1328	0.9042	0.9187
-54.66	160.8	0.1375	0.4114	0.4436
-55.69	161.6	0.1373	0.7573	0.6168
-68.98	158.8	0.1403	0.6905	0.712
-69.43	159.0	0.1408	0.6529	0.8053
-71.69	144.0	0.1567	0.7288	0.7186
-72.07	144.4	0.1544	0.4757	0.7089
-51.19	138.2	0.1603	0.4812	0.4316
-48.58	138.0	0.1594	0.3531	0.3391
-55.6	116.2	0.1828	0.5894	0.5289
-56.98	116.8	0.1825	0.4511	0.5069
-50.21	130.4	0.1623	0.3255	0.321
-52.11	130.9	0.1668	0.4043	0.4637
-54.78	125.0	0.1716	0.4014	0.4537
-52.31	126.4	0.1562	0.3926	0.3366
65.42	187.1	0.134	0.3379	0.9307
66.47	186.5	0.1486	0.5921	0.9252
-62.63	118.3	0.1866	0.2644	0.3565
-64.5	118.2	0.1836	0.4276	0.4858
