# Loss = 0.006599870051446168

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.015	12.272	1247.8	11.443	29.885	873.67	0.21809	54.758	48.417	9.459	0.14533	0.024222	0.59264

# t0		TI		IA		v0		w0
-211.8	546.8	0.06342	0.9163	0.9235
-212.4	548.6	0.1554	0.4656	0.959
-96.02	490.3	0.07419	0.63	0.9449
-97.15	490.9	0.06471	0.4497	0.921
-148.0	439.7	0.07197	0.904	0.9593
-149.0	439.1	0.06586	0.8995	0.9297
-146.1	357.0	0.06611	0.6991	0.8974
-147.7	358.4	0.112	0.9631	0.9523
-129.1	337.5	0.07935	0.6957	0.8246
-130.6	338.5	0.06641	0.9676	0.9815
-124.9	320.4	0.08368	0.7191	0.8227
-126.8	320.5	0.08265	0.9407	0.9598
-117.9	314.3	0.08656	0.7648	0.7836
-118.3	314.2	0.07618	0.9783	0.9338
209.6	289.9	0.06971	0.1963	0.6848
-80.34	289.6	0.07903	0.7093	0.7287
-99.5	277.8	0.06509	0.5715	0.6908
-100.8	278.7	0.08469	0.8003	0.8348
-102.2	276.5	0.07977	0.5806	0.6727
-104.1	277.3	0.08339	0.9057	0.804
-115.0	266.1	0.07005	0.7917	0.84
-115.6	266.4	0.0727	0.8707	0.8875
-89.91	260.9	0.05283	0.7132	0.5895
-89.37	261.2	0.07168	0.6362	0.8092
-96.99	251.4	0.0494	0.6601	0.7189
-96.67	252.2	0.07789	0.7638	0.7926
-105.9	238.0	0.0665	0.7626	0.7939
-105.4	237.8	0.086	0.7638	0.8469
-100.5	232.8	0.06925	0.6736	0.7883
-100.2	232.8	0.08429	0.691	0.7937
-95.93	224.1	0.074	0.7107	0.734
-95.47	224.9	0.1059	0.6481	0.8263
-81.93	221.8	0.08709	0.5937	0.5822
-81.72	221.8	0.1007	0.4922	0.7481
-83.65	208.8	0.09961	0.7068	0.6088
-84.63	209.6	0.1146	0.6484	0.8216
-79.05	205.3	0.09768	0.5746	0.5883
-81.34	206.1	0.1124	0.5547	0.5707
-85.89	194.1	0.0991	0.7693	0.6611
-86.79	194.1	0.1245	0.3629	0.7346
-72.84	183.4	0.1195	0.6229	0.5753
-76.07	184.0	0.1263	0.8169	0.7698
-83.58	173.2	0.1226	0.69	0.7059
-79.52	171.5	0.1363	0.6278	0.9009
-57.53	161.7	0.1346	0.3743	0.454
-55.45	161.4	0.1446	0.5456	0.5419
-70.55	159.5	0.1433	0.7339	0.5494
-70.37	159.4	0.152	0.8963	0.6634
-74.7	144.9	0.1522	0.1862	0.7083
-71.27	144.5	0.1601	0.266	0.6031
-51.74	138.7	0.168	0.3129	0.3576
-50.07	138.9	0.1621	0.27	0.2564
-59.09	116.6	0.1942	0.169	0.5307
-55.02	116.6	0.1953	0.2073	0.4236
-54.32	131.5	0.1683	0.231	0.2269
-51.37	130.9	0.1776	0.06503	0.5629
-47.3	123.7	0.1805	0.07555	0.4627
-53.3	124.6	0.1746	0.2548	0.2761
66.58	187.0	0.1475	0.4164	0.9224
68.22	186.4	0.1579	0.932	0.9637
-63.41	118.3	0.204	0.2406	0.186
-54.14	116.4	0.1928	0.4395	0.3278
