# Loss = 0.007383243306924606

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.444	116.85	1018.8	9.8078	143.33	813.16	0.20752	103.03	62.318	9.9117	0.13315	0.026718	0.58313

# t0		TI		IA		v0		w0
-216.4	542.7	0.04623	0.2932	0.7185
-217.3	543.6	0.06191	0.2206	0.6848
-97.69	484.8	0.0414	0.5193	0.71
-101.2	486.3	0.04445	0.3246	0.7702
-149.1	439.8	0.07107	0.2516	0.7354
-151.1	440.2	0.05991	0.3697	0.8349
-147.1	356.5	0.04184	0.5862	0.7988
-152.1	357.8	0.03201	0.7335	0.7814
-132.3	338.4	0.05491	0.3625	0.7622
-133.9	339.0	0.05115	0.2744	0.8195
-128.1	320.1	0.04837	0.3016	0.749
-128.0	320.5	0.05915	0.7275	0.736
-120.1	314.5	0.05157	0.8843	0.7329
-119.7	313.4	0.05327	0.7307	0.8376
206.8	289.9	0.06568	0.4814	0.09589
-79.03	288.2	0.05922	0.6051	0.7485
-102.3	278.4	0.04901	0.6704	0.7002
-104.4	279.8	0.07753	0.6245	0.6998
-107.6	277.8	0.05704	0.4274	0.7324
-107.0	277.9	0.07385	0.5702	0.8134
-116.8	266.9	0.06731	0.8638	0.6428
-115.5	266.6	0.08007	0.8203	0.7595
-89.23	262.6	0.07114	0.6523	0.6453
-92.66	262.6	0.08528	0.5352	0.8122
-99.15	253.1	0.07106	0.6023	0.6856
-95.85	252.1	0.0905	0.7537	0.7531
-109.7	239.9	0.08054	0.3439	0.7728
-108.2	239.1	0.09613	0.7508	0.7499
-100.7	233.6	0.08339	0.6126	0.7109
-101.5	234.2	0.115	0.5321	0.7578
-97.2	225.7	0.08286	0.1167	0.776
-97.37	225.8	0.1049	0.5226	0.7782
-83.33	222.7	0.0861	0.221	0.7117
-81.01	222.1	0.1091	0.6842	0.701
-82.68	209.8	0.09707	0.3745	0.6533
-82.76	209.4	0.117	0.5222	0.7412
-80.51	206.1	0.09635	0.3271	0.6664
-79.77	205.9	0.1108	0.5736	0.6361
-85.62	194.4	0.112	0.4315	0.6496
-88.24	195.1	0.1204	0.1613	0.7278
-70.95	183.9	0.1233	0.2617	0.617
-76.35	184.4	0.1359	0.6837	0.7201
-80.09	172.6	0.1295	0.4555	0.6592
-81.06	172.7	0.1409	0.6776	0.6952
-56.6	162.1	0.1422	0.2581	0.6
-53.43	161.1	0.1529	0.5301	0.6404
-66.48	159.2	0.1499	0.3539	0.5807
-71.38	160.2	0.1478	0.1013	0.7751
-72.45	144.8	0.1729	0.2209	0.5765
-70.39	144.7	0.1816	0.4919	0.4918
-46.62	138.0	0.1853	0.21	0.4708
-43.94	137.7	0.1842	0.1686	0.4338
-54.24	116.2	0.2143	0.1433	0.513
-53.0	116.1	0.207	0.3703	0.7184
-50.32	130.9	0.1745	0.1001	0.4466
-48.19	130.6	0.1904	0.1366	0.4932
-50.71	123.9	0.2124	0.3456	0.3504
-49.55	124.3	0.1922	0.1377	0.4883
66.53	187.2	0.1468	0.5754	0.6669
61.31	188.6	0.1594	0.2702	0.7761
-61.57	118.3	0.2138	0.2676	0.2773
-56.71	117.4	0.2038	0.1374	0.5239
