# Loss = 0.0167299002126017

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.517	186.28	1262.8	13.292	5.4382	595.98	0.35588	105.24	25.625	10.493	0.12397	0.015139	0.33941

# t0		TI		IA		v0		w0
-214.8	546.2	0.05334	0.6254	0.04586
-209.7	544.2	0.09365	0.9999	0.5168
-96.98	491.0	0.07553	0.9974	0.7457
-99.31	491.5	0.07545	0.9743	0.6688
-145.7	435.8	0.05535	1.0	0.02208
-151.3	439.2	0.06626	0.9865	0.2517
-146.1	356.8	0.07379	0.5225	0.3424
-145.8	356.9	0.101	0.9997	0.6589
-129.4	337.0	0.07623	0.3516	0.05459
-130.8	338.5	0.1065	0.9972	0.247
-125.9	319.7	0.07818	0.2867	0.1396
-126.1	319.8	0.1037	0.9451	0.2992
-117.1	313.2	0.07491	0.3083	0.1206
-117.6	313.3	0.09298	0.928	0.5204
205.0	291.7	0.08444	0.1709	0.0435
-78.28	288.4	0.09982	0.506	0.5725
-101.2	278.9	0.08965	0.1443	0.1292
-100.3	278.5	0.1064	0.6043	0.8601
-103.3	276.8	0.08452	0.0988	0.0002639
-108.1	279.2	0.1066	0.4566	0.7947
-118.6	267.5	0.09058	0.2544	0.8765
-114.4	266.5	0.1104	0.9527	0.3522
-91.33	262.0	0.09057	0.09532	0.8575
-87.34	260.8	0.111	0.4551	0.4298
-97.31	252.3	0.09369	0.07178	0.3937
-98.64	253.1	0.1097	0.2744	0.7365
-104.3	237.8	0.09849	0.8927	0.3228
-107.3	238.4	0.1072	0.5233	0.8983
-99.51	233.7	0.09598	0.1582	0.5737
-100.5	233.8	0.1134	0.3821	0.6862
-95.04	224.7	0.1026	0.1231	0.4839
-96.97	225.1	0.1158	0.5942	0.6229
-81.82	221.9	0.1069	0.1917	0.03782
-82.97	222.1	0.1157	0.1178	0.5156
-83.39	209.3	0.1083	0.09159	0.1375
-84.0	209.5	0.1199	0.2087	0.3888
-80.93	205.7	0.1053	0.1005	0.03171
-81.48	206.1	0.1195	0.0518	0.4617
-85.12	193.7	0.1111	0.5827	0.4288
-86.54	194.0	0.1244	0.3566	0.5746
-74.42	184.3	0.1219	0.08538	0.2826
-76.77	184.1	0.1319	0.2775	0.6638
-81.61	172.0	0.1222	0.1286	0.9286
-85.18	172.4	0.1355	0.8242	0.9221
-55.73	160.9	0.1278	0.02481	0.4753
-52.2	160.7	0.1369	3.764e-5	0.702
-69.2	158.9	0.1338	0.3463	0.4719
-69.34	159.3	0.1395	0.5003	0.6513
-71.97	144.0	0.1445	0.5176	0.792
-73.53	144.4	0.1494	0.7178	0.7155
-51.92	138.5	0.1522	0.07809	0.06086
-40.84	137.4	0.15	0.0601	0.5189
-52.91	114.9	0.1701	0.9133	0.7267
-55.71	107.7	0.1801	0.5625	0.6244
-51.31	130.3	0.1561	0.0511	0.1958
-51.66	130.6	0.1565	0.08529	0.08906
-53.86	124.1	0.1696	0.6627	0.1054
-51.85	124.3	0.1562	0.1939	0.2684
63.47	187.5	0.1399	0.9846	0.2561
67.06	186.4	0.1498	0.9779	0.5514
-67.33	107.9	0.1838	0.7495	0.4589
-63.94	108.5	0.1828	0.3248	0.6447
