# Loss = 0.006367891967248669

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
86.523	58.409	1250.7	8.4426	94.735	866.73	0.1405	94.903	77.21	9.7009	0.12295	0.031437	0.73311

# t0		TI		IA		v0		w0
-213.7	546.1	0.07047	0.4493	0.8646
-214.9	547.4	0.1112	0.1807	0.9423
-99.03	488.7	0.05828	0.9203	0.8225
-99.03	490.9	0.07963	0.5528	0.8347
-149.8	441.5	0.06795	0.6414	0.805
-151.6	441.6	0.07625	0.6088	0.8446
-146.7	358.3	0.0721	0.4486	0.8723
-150.4	359.9	0.08827	0.4226	0.9664
-130.7	338.4	0.07759	0.7864	0.822
-131.8	339.2	0.09764	0.7076	0.9008
-125.6	320.4	0.08558	0.7097	0.7974
-127.4	320.8	0.1007	0.4427	0.931
-117.9	314.3	0.07179	0.4925	0.7869
-118.8	314.2	0.09085	0.5079	0.9241
207.5	290.2	0.05057	0.6254	0.1243
-81.24	289.6	0.08022	0.6281	0.82
-102.2	278.1	0.04044	0.501	0.7289
-102.5	278.7	0.06983	0.5934	0.8664
-103.4	276.0	0.03949	0.6918	0.6537
-104.4	276.9	0.06617	0.3384	0.8508
-116.9	266.6	0.05024	0.747	0.7639
-115.2	266.4	0.07256	0.5285	0.8601
-89.31	261.4	0.05378	0.5064	0.645
-90.24	261.7	0.07698	0.5845	0.8247
-96.73	252.4	0.0633	0.3883	0.6753
-96.64	252.4	0.07902	0.3651	0.8261
-107.6	238.8	0.07241	0.2534	0.7956
-107.1	238.6	0.08707	0.3624	0.8714
-100.4	233.7	0.0769	0.2284	0.7937
-100.7	233.7	0.09226	0.4814	0.8179
-94.9	225.0	0.08268	0.3989	0.6946
-95.48	225.2	0.09525	0.3058	0.8213
-81.61	222.2	0.08667	0.2163	0.6809
-82.99	222.5	0.101	0.5814	0.751
-83.17	209.9	0.09356	0.4293	0.603
-84.5	209.8	0.1102	0.6036	0.7818
-80.04	205.6	0.1006	0.3445	0.5622
-80.98	206.3	0.1088	0.4057	0.6296
-85.29	194.2	0.1056	0.3068	0.5993
-87.31	194.6	0.1257	0.3563	0.7063
-72.55	184.1	0.1196	0.2965	0.5832
-76.0	184.6	0.1235	0.6626	0.7329
-80.97	172.6	0.1263	0.4679	0.6397
-82.41	172.8	0.138	0.6043	0.7942
-55.34	161.4	0.1397	0.0671	0.521
-55.41	161.6	0.148	0.2812	0.6506
-68.53	159.5	0.1468	0.1946	0.6245
-69.09	159.6	0.1512	0.2578	0.7532
-71.34	144.6	0.1687	0.1455	0.5661
-71.27	144.8	0.1747	0.1647	0.5519
-50.14	138.6	0.1836	0.2307	0.3787
-47.22	138.3	0.1755	0.08792	0.4675
-53.48	116.2	0.2165	0.5602	0.5935
-52.91	116.4	0.2192	0.09774	0.3373
-50.6	131.0	0.1882	0.2572	0.2264
-48.62	130.8	0.1944	0.1071	0.2829
-50.56	123.7	0.2058	0.2445	0.1987
-48.88	124.2	0.1966	0.2786	0.1557
62.86	188.0	0.1425	0.6883	0.7747
65.28	187.2	0.1544	0.9238	0.8936
-59.18	117.9	0.2127	0.3931	0.6867
-54.98	117.1	0.2129	0.2054	0.2977
