# Loss = 0.005103437785098282

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
91.732	5.0167	1209.3	10.947	73.127	895.83	0.35182	40.55	77.616	10.834	0.11907	0.013671	0.70592

# t0		TI		IA		v0		w0
-213.1	544.0	0.04663	0.5516	0.9269
-213.2	548.0	0.1176	0.7241	0.9845
-95.56	488.4	0.07095	0.5422	0.6183
-97.19	489.3	0.1278	0.4715	0.9467
-151.3	439.3	0.04584	0.3102	0.9185
-149.0	439.6	0.09156	0.1017	0.9732
-148.5	356.3	0.03638	0.437	0.8606
-151.1	359.3	0.07765	0.1102	0.9362
-132.3	337.5	0.03902	0.4147	0.841
-131.8	337.8	0.06785	0.1539	0.9612
-130.2	320.4	0.04181	0.2583	0.8938
-130.9	321.0	0.06531	0.1964	0.9565
-123.0	313.7	0.02821	0.2561	0.8687
-121.2	313.8	0.04841	0.2457	0.963
207.8	289.2	0.06602	0.6359	0.1089
-84.25	289.3	0.04628	0.253	0.7957
-104.2	278.3	0.04869	0.5555	0.7418
-103.7	278.8	0.07311	0.3486	0.8801
-108.0	277.2	0.04304	0.503	0.7
-107.2	277.4	0.06935	0.3698	0.8596
-120.1	267.5	0.0545	0.3625	0.8071
-119.5	267.4	0.07712	0.2695	0.8848
-91.35	261.4	0.06181	0.4509	0.6455
-94.24	262.7	0.08051	0.1679	0.8797
-100.1	253.1	0.06923	0.2706	0.7478
-101.3	253.5	0.08904	0.129	0.891
-106.8	238.2	0.09068	0.3467	0.7202
-111.3	239.6	0.1014	0.1647	0.8984
-98.9	232.8	0.09018	0.3122	0.6804
-103.5	234.4	0.1052	0.1754	0.8521
-96.09	225.2	0.09745	0.1968	0.7695
-97.95	225.6	0.1131	0.5136	0.7799
-82.68	222.3	0.107	0.4726	0.5852
-82.44	222.0	0.1157	0.4041	0.7272
-83.71	209.7	0.115	0.3576	0.5991
-83.31	209.3	0.1232	0.575	0.7276
-81.53	206.1	0.1169	0.2136	0.6683
-83.02	206.8	0.1213	0.2152	0.581
-86.59	194.4	0.1236	0.1995	0.6753
-86.11	194.2	0.1335	0.06489	0.7656
-75.11	184.6	0.1411	0.5016	0.4815
-74.07	183.4	0.1466	0.7635	0.6086
-83.74	173.0	0.1468	0.07477	0.7154
-81.34	172.5	0.1535	0.307	0.8183
-56.37	161.5	0.1574	0.07752	0.5989
-56.08	161.8	0.1623	0.3596	0.6378
-70.88	160.0	0.1611	0.108	0.7036
-68.6	159.3	0.1656	0.3435	0.696
-74.74	145.3	0.179	0.1475	0.6335
-73.36	145.0	0.1816	0.09921	0.7619
-48.5	138.2	0.1888	0.1205	0.4197
-48.88	138.4	0.1854	0.1005	0.3965
-49.03	115.3	0.225	0.6479	0.1605
-52.44	116.1	0.2229	0.0475	0.3945
-51.11	130.9	0.1911	0.03759	0.4753
-49.24	130.6	0.1969	0.04261	0.5112
-51.45	124.1	0.2044	0.04154	0.4491
-51.85	124.8	0.199	0.06392	0.544
64.41	187.4	0.1522	0.5831	0.8242
67.27	186.4	0.1631	0.8891	0.9744
-62.3	118.5	0.2225	0.06663	0.4348
-61.9	118.2	0.2167	0.07348	0.5776
